A;RTSALEDATA;010;20201207 01:01;VALNET;
B;010;3433989;1;20201207 01:01;;;11;SEASIDE BVD;FERN BAY;2295;541.7;M;20201014;20201201;875000;R2;R;RESIDENCE;;AAU;;0;AQ605963;
C;010;3433989;1;20201207 01:01;112/280005;
D;010;3433989;1;20201207 01:01;P;;;;;;
D;010;3433989;1;20201207 01:01;V;;;;;;
B;010;3489837;2;20201207 01:01;;102;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20201102;20201130;650000;;R;RESIDENCE;2;;;0;AQ597337;
C;010;3489837;2;20201207 01:01;2/SP82639;
D;010;3489837;2;20201207 01:01;P;;;;;;
D;010;3489837;2;20201207 01:01;V;;;;;;
B;010;2981361;3;20201207 01:01;;;4;KENT GDNS;SOLDIERS POINT;2317;312.8;M;20200630;20201202;435000;R2;R;RESIDENCE;;AAH;;0;AQ609439;
C;010;2981361;3;20201207 01:01;1/1051301;
D;010;2981361;3;20201207 01:01;P;;;;;;
D;010;2981361;3;20201207 01:01;P;;;;;;
D;010;2981361;3;20201207 01:01;V;;;;;;
B;010;2971733;4;20201207 01:01;;;22;JACKSON CL;SALAMANDER BAY;2317;764.3;M;20201119;20201203;520000;R2;V;VACANT LAND;;AAF;;0;AQ611105;
C;010;2971733;4;20201207 01:01;11/1046964;
D;010;2971733;4;20201207 01:01;P;;;;;;
D;010;2971733;4;20201207 01:01;V;;;;;;
B;010;3039721;5;20201207 01:01;;6;26;ONE MILE CL;BOAT HARBOUR;2316;;;20201030;20201203;830000;;R;RESIDENCE;6;;;0;AQ612163;
C;010;3039721;5;20201207 01:01;6/SP71286;
D;010;3039721;5;20201207 01:01;P;;;;;;
D;010;3039721;5;20201207 01:01;P;;;;;;
D;010;3039721;5;20201207 01:01;V;;;;;;
B;010;3067554;6;20201207 01:01;;;33 A;TOMAREE ST;NELSON BAY;2315;388.7;M;20200828;20201202;575000;R3;R;RESIDENCE;;MAB;;0;AQ607291;
C;010;3067554;6;20201207 01:01;3/1061861;
D;010;3067554;6;20201207 01:01;P;;;;;;
D;010;3067554;6;20201207 01:01;P;;;;;;
D;010;3067554;6;20201207 01:01;V;;;;;;
B;010;3157573;7;20201207 01:01;;;68;PERSHING PL;TANILBA BAY;2319;604;M;20201006;20201203;590000;R3;R;RESIDENCE;;MAE;;0;AQ611446;
C;010;3157573;7;20201207 01:01;224/1066977;
D;010;3157573;7;20201207 01:01;P;;;;;;
D;010;3157573;7;20201207 01:01;P;;;;;;
D;010;3157573;7;20201207 01:01;V;;;;;;
B;010;3273716;8;20201207 01:01;;;37;CAMFIELD DR;HEATHERBRAE;2324;3688;M;20201023;20201127;2200000;IN1;3;FACTORY;;IAC;;0;AQ592957;
C;010;3273716;8;20201207 01:01;115/1092660;
D;010;3273716;8;20201207 01:01;P;;;;;;
D;010;3273716;8;20201207 01:01;V;;;;;;
B;010;263877;9;20201207 01:01;;;137;OLD MAIN RD;ANNA BAY;2316;607;M;20201020;20201127;475000;R2;R;RESIDENCE;;AAN;;0;AQ592288;
C;010;263877;9;20201207 01:01;460/13134;
D;010;263877;9;20201207 01:01;P;;;;;;
D;010;263877;9;20201207 01:01;V;;;;;;
D;010;263877;9;20201207 01:01;V;;;;;;
B;010;263945;10;20201207 01:01;;;39;PACIFIC AVE;ANNA BAY;2316;758.8;M;20201022;20201203;575000;R2;R;RESIDENCE;;AAN;;0;AQ610717;
C;010;263945;10;20201207 01:01;318/13134;
D;010;263945;10;20201207 01:01;P;;;;;;
D;010;263945;10;20201207 01:01;P;;;;;;
D;010;263945;10;20201207 01:01;V;;;;;;
D;010;263945;10;20201207 01:01;V;;;;;;
B;010;264841;11;20201207 01:01;;;3;BRUSH BOX AVE;MEDOWIE;2318;588.7;M;20201029;20201203;429000;R2;R;RESIDENCE;;AAR;;0;AQ610534;
C;010;264841;11;20201207 01:01;3/260763;
D;010;264841;11;20201207 01:01;P;;;;;;
D;010;264841;11;20201207 01:01;P;;;;;;
D;010;264841;11;20201207 01:01;V;;;;;;
D;010;264841;11;20201207 01:01;V;;;;;;
B;010;264866;12;20201207 01:01;;;37;CASUARINA AVE;MEDOWIE;2318;763.2;M;20201112;20201127;585000;R2;R;RESIDENCE;;AAR;;0;AQ596521;
C;010;264866;12;20201207 01:01;92/847643;
D;010;264866;12;20201207 01:01;P;;;;;;
D;010;264866;12;20201207 01:01;V;;;;;;
D;010;264866;12;20201207 01:01;V;;;;;;
B;010;270385;13;20201207 01:01;;;10;STEPHENS ST;MALLABULA;2319;645;M;20201105;20201127;450000;R2;R;RESIDENCE;;AAO;;0;AQ596067;
C;010;270385;13;20201207 01:01;273/11392;
D;010;270385;13;20201207 01:01;P;;;;;;
D;010;270385;13;20201207 01:01;P;;;;;;
D;010;270385;13;20201207 01:01;V;;;;;;
B;010;272990;14;20201207 01:01;;17;49;MAGNUS ST;NELSON BAY;2315;;;20201029;20201127;425000;;R;RESIDENCE;17;;;0;AQ594026;
C;010;272990;14;20201207 01:01;17/SP12872;
D;010;272990;14;20201207 01:01;P;;;;;;
D;010;272990;14;20201207 01:01;V;;;;;;
D;010;272990;14;20201207 01:01;V;;;;;;
B;010;273341;15;20201207 01:01;;;40;NELSON ST;NELSON BAY;2315;682.9;M;20200813;20201202;1150000;R2;R;RESIDENCE;;AAD;;0;AQ607310;
C;010;273341;15;20201207 01:01;16/24174;
D;010;273341;15;20201207 01:01;P;;;;;;
D;010;273341;15;20201207 01:01;P;;;;;;
D;010;273341;15;20201207 01:01;V;;;;;;
D;010;273341;15;20201207 01:01;V;;;;;;
B;010;268290;16;20201207 01:01;;;29;PATERSON ST;HINTON;2321;900.1;M;20201106;20201202;640000;RU5;R;RESIDENCE;;RAA;;0;AQ606620;
C;010;268290;16;20201207 01:01;802/881208;
D;010;268290;16;20201207 01:01;P;;;;;;
D;010;268290;16;20201207 01:01;P;;;;;;
D;010;268290;16;20201207 01:01;V;;;;;;
B;010;271046;17;20201207 01:01;;;32;BAY ST;NELSON BAY;2315;695.6;M;20201102;20201130;620000;R2;R;RESIDENCE;;AAC;;0;AQ598235;
C;010;271046;17;20201207 01:01;73/11268;
D;010;271046;17;20201207 01:01;P;;;;;;
D;010;271046;17;20201207 01:02;V;;;;;;
B;010;271506;18;20201207 01:02;;1;1;DONALD ST;NELSON BAY;2315;;;20201020;20201201;430000;;R;RESIDENCE;1;;;0;AQ603373;
C;010;271506;18;20201207 01:02;1/SP18000;
D;010;271506;18;20201207 01:02;P;;;;;;
D;010;271506;18;20201207 01:02;P;;;;;;
D;010;271506;18;20201207 01:02;V;;;;;;
B;010;271533;19;20201207 01:02;;19;9;DONALD ST;NELSON BAY;2315;;;20201016;20201127;420000;;R;RESIDENCE;19;;;0;AQ594390;
C;010;271533;19;20201207 01:02;19/SP20624;
D;010;271533;19;20201207 01:02;P;;;;;;
D;010;271533;19;20201207 01:02;V;;;;;;
D;010;271533;19;20201207 01:02;V;;;;;;
B;010;274739;20;20201207 01:02;;5;110;MAGNUS ST;NELSON BAY;2315;;;20201030;20201130;530000;;R;RESIDENCE;5;;;0;AQ599954;
C;010;274739;20;20201207 01:02;5/SP20977;
D;010;274739;20;20201207 01:02;P;;;;;;
D;010;274739;20;20201207 01:02;P;;;;;;
D;010;274739;20;20201207 01:02;V;;;;;;
B;010;274812;21;20201207 01:02;BAYVIEW TOWERS;13;15;VICTORIA PDE;NELSON BAY;2315;;;20201022;20201203;700000;;R;RESIDENCE;13;;;0;AQ611264;
C;010;274812;21;20201207 01:02;13/SP5956;
D;010;274812;21;20201207 01:02;P;;;;;;
D;010;274812;21;20201207 01:02;V;;;;;;
B;010;274812;22;20201207 01:02;;13;15;VICTORIA PDE;NELSON BAY;2315;;;20201022;20201203;700000;;R;RESIDENCE;17;;;0;AQ611264;
C;010;274812;22;20201207 01:02;17/SP5956;
D;010;274812;22;20201207 01:02;P;;;;;;
D;010;274812;22;20201207 01:02;V;;;;;;
B;010;269478;23;20201207 01:02;;;3;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20201029;20201203;200000;R2;V;VACANT LAND;;AAP;;0;AQ610209;
C;010;269478;23;20201207 01:02;90/225672;
D;010;269478;23;20201207 01:02;P;;;;;;
D;010;269478;23;20201207 01:02;V;;;;;;
B;010;266965;24;20201207 01:02;;;15 A;WILGA RD;MEDOWIE;2318;4629;M;20200904;20201127;640000;R5;R;RESIDENCE;;ABB;;0;AQ592794;
C;010;266965;24;20201207 01:02;482/828309;
D;010;266965;24;20201207 01:02;P;;;;;;
D;010;266965;24;20201207 01:02;P;;;;;;
D;010;266965;24;20201207 01:02;V;;;;;;
D;010;266965;24;20201207 01:02;V;;;;;;
B;010;275119;25;20201207 01:02;;5;8;WEATHERLY CL;NELSON BAY;2315;;;20201019;20201201;620000;;R;RESIDENCE;5;;;0;AQ603683;
C;010;275119;25;20201207 01:02;5/SP38012;
D;010;275119;25;20201207 01:02;P;;;;;;
D;010;275119;25;20201207 01:02;P;;;;;;
D;010;275119;25;20201207 01:02;V;;;;;;
D;010;275119;25;20201207 01:02;V;;;;;;
B;010;275144;26;20201207 01:02;APPOLLO COURT;1;24;WEATHERLY CL;NELSON BAY;2315;;;20201029;20201127;729000;;R;RESIDENCE;1;;;0;AQ593924;
C;010;275144;26;20201207 01:02;1/SP16426;
D;010;275144;26;20201207 01:02;P;;;;;;
D;010;275144;26;20201207 01:02;P;;;;;;
D;010;275144;26;20201207 01:02;V;;;;;;
B;010;269903;27;20201207 01:02;;;14;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20201023;20201127;410000;R2;R;RESIDENCE;;AAP;;0;AQ592419;
C;010;269903;27;20201207 01:02;134/225672;
D;010;269903;27;20201207 01:02;P;;;;;;
D;010;269903;27;20201207 01:02;P;;;;;;
D;010;269903;27;20201207 01:02;V;;;;;;
D;010;269903;27;20201207 01:02;V;;;;;;
B;010;275351;28;20201207 01:02;;;42;YOOLARAI CRES;NELSON BAY;2315;784.1;M;20201031;20201130;495000;R2;R;RESIDENCE;;AAD;;0;AQ600471;
C;010;275351;28;20201207 01:02;133/9165;
D;010;275351;28;20201207 01:02;P;;;;;;
D;010;275351;28;20201207 01:02;P;;;;;;
D;010;275351;28;20201207 01:02;V;;;;;;
