A;RTSALEDATA;139;20201207 01:04;VALNET;
B;139;4175288;1;20201207 01:04;;1;47;CURTIN AVE;ABBOTSFORD;2046;;;20201024;20201203;1900000;;R;RESIDENCE;1;;;0;AQ610409;
C;139;4175288;1;20201207 01:04;1/SP96517;
D;139;4175288;1;20201207 01:04;P;;;;;;
D;139;4175288;1;20201207 01:04;P;;;;;;
D;139;4175288;1;20201207 01:04;V;;;;;;
D;139;4175288;1;20201207 01:04;V;;;;;;
B;139;4243606;2;20201207 01:04;;606;44;SHORELINE DR;RHODES;2138;115;M;20201006;20201201;935000;;R;RESIDENCE;32;;;0;AQ602718;
C;139;4243606;2;20201207 01:04;32/SP84404;
D;139;4243606;2;20201207 01:04;P;;;;;;
D;139;4243606;2;20201207 01:04;V;;;;;;
B;139;4178284;3;20201207 01:04;;2;50;EAST ST;FIVE DOCK;2046;109;M;20201016;20201127;670000;;R;RESIDENCE;2;;;0;AQ593248;
C;139;4178284;3;20201207 01:04;2/SP98298;
D;139;4178284;3;20201207 01:04;P;;;;;;
D;139;4178284;3;20201207 01:04;V;;;;;;
B;139;3019980;4;20201207 01:04;ROSEWOOD;52;21;TENNYSON RD;BREAKFAST POINT;2137;181;M;20200904;20201127;1665000;;R;RESIDENCE;37;;;0;AQ592168;
C;139;3019980;4;20201207 01:04;37/SP70931;
D;139;3019980;4;20201207 01:04;P;;;;;;
D;139;3019980;4;20201207 01:04;P;;;;;;
D;139;3019980;4;20201207 01:04;V;;;;;;
D;139;3019980;4;20201207 01:04;V;;;;;;
B;139;3029818;5;20201207 01:04;CAMELLIA;22;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20200826;20201202;2030000;;R;RESIDENCE;6;;;0;AQ608686;
C;139;3029818;5;20201207 01:04;6/SP71218;
D;139;3029818;5;20201207 01:04;P;;;;;;
D;139;3029818;5;20201207 01:04;V;;;;;;
D;139;3029818;5;20201207 01:04;V;;;;;;
B;139;3048344;6;20201207 01:04;AVISTA;46;18;EDGEWOOD CRES;CABARITA;2137;;;20201130;20201130;3000000;;R;RESIDENCE;46;;;0;AQ602200;
C;139;3048344;6;20201207 01:04;46/SP71699;
D;139;3048344;6;20201207 01:04;P;;;;;;
D;139;3048344;6;20201207 01:04;V;;;;;;
D;139;3048344;6;20201207 01:04;V;;;;;;
B;139;3048344;7;20201207 01:04;AVISTA;48;18;EDGEWOOD CRES;CABARITA;2137;;;20200804;20201130;1680000;;R;RESIDENCE;48;;;0;AQ598253;
C;139;3048344;7;20201207 01:04;48/SP71699;
D;139;3048344;7;20201207 01:04;P;;;;;;
D;139;3048344;7;20201207 01:04;P;;;;;;
D;139;3048344;7;20201207 01:04;V;;;;;;
D;139;3048344;7;20201207 01:04;V;;;;;;
B;139;3104408;8;20201207 01:04;;8 G;4;GARFIELD ST;FIVE DOCK;2046;;;20201006;20201202;870000;;R;RESIDENCE;8;;;0;AQ608823;
C;139;3104408;8;20201207 01:04;8/SP72939;
