A;RTSALEDATA;149;20201207 01:04;VALNET;
B;149;1664299;1;20201207 01:04;;;18;VALLEY VIEW DR;BELLINGEN;2454;1189;M;20200831;20201127;750000;R1;R;RESIDENCE;;RBG;;0;AQ592517;
C;149;1664299;1;20201207 01:04;130/789528;
D;149;1664299;1;20201207 01:04;P;;;;;;
D;149;1664299;1;20201207 01:04;P;;;;;;
D;149;1664299;1;20201207 01:04;V;;;;;;
D;149;1664299;1;20201207 01:04;V;;;;;;
B;149;1664441;2;20201207 01:04;;;65;GURNEY ST;RALEIGH;2454;1625;M;20201020;20201201;515000;RU1;R;RESIDENCE;;RBH;;0;AQ604931;
C;149;1664441;2;20201207 01:04;1/777218;
D;149;1664441;2;20201207 01:04;P;;;;;;
D;149;1664441;2;20201207 01:04;P;;;;;;
D;149;1664441;2;20201207 01:04;V;;;;;;
B;149;1659679;3;20201207 01:04;;;23;SUMMIT CL;DORRIGO;2453;6041;M;20201102;20201127;600000;R5;R;RESIDENCE;;LRD;;0;AQ592015;
C;149;1659679;3;20201207 01:04;3/259455;
D;149;1659679;3;20201207 01:04;P;;;;;;
D;149;1659679;3;20201207 01:04;P;;;;;;
D;149;1659679;3;20201207 01:04;V;;;;;;
D;149;1659679;3;20201207 01:04;V;;;;;;
B;149;1662397;4;20201207 01:04;;;12;WINTER AVE;MYLESTOM;2454;360.4;M;20201028;20201202;860000;R1;R;RESIDENCE;;RCV;;0;AQ606719;
C;149;1662397;4;20201207 01:04;390/755553;
D;149;1662397;4;20201207 01:04;P;;;;;;
D;149;1662397;4;20201207 01:04;P;;;;;;
D;149;1662397;4;20201207 01:04;V;;;;;;
D;149;1662397;4;20201207 01:04;V;;;;;;
B;149;1662879;5;20201207 01:04;;;7;MCNALLY ST;BELLINGEN;2454;1454;M;20201105;20201203;450000;R1;R;RESIDENCE;;RBG;;0;AQ612701;
C;149;1662879;5;20201207 01:04;7/A/8086;
D;149;1662879;5;20201207 01:04;P;;;;;;
D;149;1662879;5;20201207 01:04;P;;;;;;
D;149;1662879;5;20201207 01:04;V;;;;;;
D;149;1662879;5;20201207 01:04;V;;;;;;
B;149;1663590;6;20201207 01:04;;;3;BAYLDON DR;RALEIGH;2454;3760;M;20201105;20201130;4448;IN1;3;COMMERCIAL;;IRU;;1;AQ600991;
C;149;1663590;6;20201207 01:04;11/837220;
D;149;1663590;6;20201207 01:04;P;;;;;;
D;149;1663590;6;20201207 01:04;P;;;;;;
D;149;1663590;6;20201207 01:04;P;;;;;;
D;149;1663590;6;20201207 01:04;V;;;;;;
D;149;1663590;6;20201207 01:04;V;;;;;;
D;149;1663590;6;20201207 01:04;V;;;;;;
D;149;1663590;6;20201207 01:04;V;;;;;;
B;149;1663866;7;20201207 01:04;;;18;ENDEAVOUR DR;BELLINGEN;2454;4698;M;20201015;20201127;780000;R5;R;RESIDENCE;;LRB;;0;AQ593222;
C;149;1663866;7;20201207 01:04;77/785443;
D;149;1663866;7;20201207 01:04;P;;;;;;
D;149;1663866;7;20201207 01:04;P;;;;;;
D;149;1663866;7;20201207 01:04;V;;;;;;
D;149;1663866;7;20201207 01:04;V;;;;;;
B;149;3612029;8;20201207 01:04;;;1;HILL ST;BELLINGEN;2454;988.1;M;20201030;20201202;785000;R1;R;RESIDENCE;;RBG;;0;AQ607485;
C;149;3612029;8;20201207 01:04;63/1169514;
D;149;3612029;8;20201207 01:04;P;;;;;;
D;149;3612029;8;20201207 01:04;P;;;;;;
D;149;3612029;8;20201207 01:04;V;;;;;;
B;149;4283063;9;20201207 01:04;;;69 A;PULSFORD PL;FERNMOUNT;2454;1;H;20201027;20201201;245000;R5;V;VACANT LAND;;LRB;;0;AQ603429;
C;149;4283063;9;20201207 01:04;171/1262727;
D;149;4283063;9;20201207 01:04;P;;;;;;
D;149;4283063;9;20201207 01:04;P;;;;;;
D;149;4283063;9;20201207 01:04;V;;;;;;
Z;56;9;9;36;
