A;RTSALEDATA;255;20201207 01:06;VALNET;
B;255;4032894;1;20201207 01:06;;;4;MITCHELL CT;GOL GOL;2738;735;M;20200828;20201202;480000;RU5;R;RESIDENCE;;AV1;;0;AQ606624;
C;255;4032894;1;20201207 01:06;8/1229757;
D;255;4032894;1;20201207 01:06;P;;;;;;
D;255;4032894;1;20201207 01:06;P;;;;;;
D;255;4032894;1;20201207 01:06;V;;;;;;
B;255;2686264;2;20201207 01:06;;;25;RIVERVIEW DR;DARETON;2717;1062;M;20201012;20201203;250000;RU5;R;RESIDENCE;;AJ1;;0;AQ612332;
C;255;2686264;2;20201207 01:06;11/19/758338;
D;255;2686264;2;20201207 01:06;P;;;;;;
D;255;2686264;2;20201207 01:06;V;;;;;;
B;255;3914611;3;20201207 01:06;;;53;GOLF COURSE RD;DARETON;2717;9829;M;20200928;20201127;920000;R5;R;RESIDENCE;;RR;;0;AQ592993;
C;255;3914611;3;20201207 01:06;PT 1/1004848 1/1155361 Licence 583988;
D;255;3914611;3;20201207 01:06;P;;;;;;
D;255;3914611;3;20201207 01:06;P;;;;;;
D;255;3914611;3;20201207 01:06;V;;;;;;
D;255;3914611;3;20201207 01:06;V;;;;;;
B;255;4320360;4;20201207 01:06;;;3;PINE RD;GOL GOL;2738;735;M;20201029;20201201;115000;RU5;V;VACANT LAND;;AV1;;0;AQ604906;
C;255;4320360;4;20201207 01:06;7/1267581;
D;255;4320360;4;20201207 01:06;P;;;;;;
D;255;4320360;4;20201207 01:06;P;;;;;;
D;255;4320360;4;20201207 01:06;V;;;;;;
B;255;4263712;5;20201207 01:06;;;6;THOMAS ST;GOL GOL;2738;832;M;20200831;20201202;125000;RU5;V;VACANT LAND;;AV1;;0;AQ608918;
C;255;4263712;5;20201207 01:06;15/1259103;
D;255;4263712;5;20201207 01:06;P;;;;;;
D;255;4263712;5;20201207 01:06;P;;;;;;
D;255;4263712;5;20201207 01:06;V;;;;;;
Z;27;5;5;15;
