A;RTSALEDATA;264;20201207 01:07;VALNET;
B;264;1467195;1;20201207 01:07;;2;181;FOREST RD;HURSTVILLE;2220;;;20201111;20201127;380000;;3;COMMERCIAL;2;;;0;AQ595398;
C;264;1467195;1;20201207 01:07;2/SP66381;
D;264;1467195;1;20201207 01:07;P;;;;;;
D;264;1467195;1;20201207 01:07;P;;;;;;
D;264;1467195;1;20201207 01:07;V;;;;;;
D;264;1467195;1;20201207 01:07;V;;;;;;
B;264;2891206;2;20201207 01:07;;;204 A;PENSHURST ST;BEVERLY HILLS;2209;324.8;M;20200926;20201201;1203000;R2;R;RESIDENCE;;XFF;;0;AQ602836;
C;264;2891206;2;20201207 01:07;1/1038404;
D;264;2891206;2;20201207 01:07;P;;;;;;
D;264;2891206;2;20201207 01:07;P;;;;;;
D;264;2891206;2;20201207 01:07;V;;;;;;
D;264;2891206;2;20201207 01:07;V;;;;;;
B;264;4205061;3;20201207 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200923;20201202;850000;;R;RESIDENCE;192;;;0;AQ608136;
C;264;4205061;3;20201207 01:07;192/SP99194;
D;264;4205061;3;20201207 01:07;P;;;;;;
D;264;4205061;3;20201207 01:07;V;;;;;;
B;264;4205061;4;20201207 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201020;20201201;680000;;R;RESIDENCE;194;;;0;AQ605164;
C;264;4205061;4;20201207 01:07;194/SP99194;
D;264;4205061;4;20201207 01:07;P;;;;;;
D;264;4205061;4;20201207 01:07;V;;;;;;
B;264;4205061;5;20201207 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200915;20201202;1300000;;R;RESIDENCE;230;;;0;AQ608153;
C;264;4205061;5;20201207 01:07;230/SP99194;
D;264;4205061;5;20201207 01:07;P;;;;;;
D;264;4205061;5;20201207 01:07;V;;;;;;
B;264;4242855;6;20201207 01:07;;;45;ANDOVER ST;CARLTON;2218;;;20201106;20201202;850000;;R;RESIDENCE;32;;;0;AQ607619;
C;264;4242855;6;20201207 01:07;32/SP99234;
D;264;4242855;6;20201207 01:07;P;;;;;;
D;264;4242855;6;20201207 01:07;V;;;;;;
B;264;4241915;7;20201207 01:07;;702;1;TREACY ST;HURSTVILLE;2220;;;20160826;20201202;935000;;R;RESIDENCE;49;;;0;AQ608250;
C;264;4241915;7;20201207 01:07;49/SP91614;
D;264;4241915;7;20201207 01:07;P;;;;;;
D;264;4241915;7;20201207 01:07;V;;;;;;
B;264;2993617;8;20201207 01:07;;3;23;OGILVY ST;PEAKHURST;2210;;;20201020;20201201;885000;;R;RESIDENCE;3;;;0;AQ604368;
C;264;2993617;8;20201207 01:07;3/SP70481;
D;264;2993617;8;20201207 01:07;P;;;;;;
D;264;2993617;8;20201207 01:07;V;;;;;;
B;264;3079048;9;20201207 01:07;;1;36;BOATWRIGHT AVE;LUGARNO;2210;;;20201028;20201202;876000;;R;RESIDENCE;1;;;0;AQ609700;
C;264;3079048;9;20201207 01:07;1/SP72368;
D;264;3079048;9;20201207 01:07;P;;;;;;
