A;RTSALEDATA;159;20201207 01:04;VALNET;
B;159;3424241;1;20201207 01:04;;;24;FORESTOAK WAY;GOONELLABAH;2480;738.4;M;20201028;20201130;490000;R1;R;RESIDENCE;;AJJ;;0;AQ597187;
C;159;3424241;1;20201207 01:04;11/1132330;
D;159;3424241;1;20201207 01:04;P;;;;;;
D;159;3424241;1;20201207 01:04;V;;;;;;
D;159;3424241;1;20201207 01:04;V;;;;;;
B;159;1745311;2;20201207 01:04;;;71;BOOERIE CREEK RD;BOOERIE CREEK;2480;3.065;H;20201105;20201130;459000;RU1;R;RESIDENCE;;RSC;;0;AQ598008;
C;159;1745311;2;20201207 01:04;1/307195 21/701976;
D;159;1745311;2;20201207 01:04;P;;;;;;
D;159;1745311;2;20201207 01:04;P;;;;;;
D;159;1745311;2;20201207 01:04;V;;;;;;
B;159;1745037;3;20201207 01:04;;2;24;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20201105;20201203;399000;;R;RESIDENCE;2;;;0;AQ611079;
C;159;1745037;3;20201207 01:04;2/SP38620;
D;159;1745037;3;20201207 01:04;P;;;;;;
D;159;1745037;3;20201207 01:04;P;;;;;;
D;159;1745037;3;20201207 01:04;V;;;;;;
B;159;1746057;4;20201207 01:04;;;203;CASINO ST;SOUTH LISMORE;2480;588.1;M;20201103;20201201;322000;R2;R;RESIDENCE;;ABB;;0;AQ604091;
C;159;1746057;4;20201207 01:04;11/22742;
D;159;1746057;4;20201207 01:04;P;;;;;;
D;159;1746057;4;20201207 01:04;V;;;;;;
B;159;1746072;5;20201207 01:04;;;155;CASINO ST;SOUTH LISMORE;2480;1.071;H;20200925;20201127;1480000;IN2;3;FACTORY;;FDD;;0;AQ596098;
C;159;1746072;5;20201207 01:04;1/618799;
D;159;1746072;5;20201207 01:04;P;;;;;;
D;159;1746072;5;20201207 01:04;P;;;;;;
D;159;1746072;5;20201207 01:04;V;;;;;;
D;159;1746072;5;20201207 01:04;V;;;;;;
B;159;1745509;6;20201207 01:04;;;19;BROOKER DR;GOONELLABAH;2480;775.8;M;20201105;20201203;510000;R1;R;RESIDENCE;;AHH;;0;AQ611074;
