A;RTSALEDATA;666;20201207 01:09;VALNET;
B;666;2907387;1;20201207 01:09;;;24;WYNDHAM CL;DARUKA;2340;1.96;H;20200922;20201130;720000;R5;R;RESIDENCE;;AFT;;0;AQ597626;
C;666;2907387;1;20201207 01:09;55/1035652;
D;666;2907387;1;20201207 01:09;P;;;;;;
D;666;2907387;1;20201207 01:09;P;;;;;;
D;666;2907387;1;20201207 01:09;V;;;;;;
D;666;2907387;1;20201207 01:09;V;;;;;;
B;666;3019033;2;20201207 01:09;NOORUMBOON;;903;GAROO RD;GAROO;2340;369.9;H;20200714;20201201;3800000;RU1;3;FARM;;RGA;;0;AQ603014;
C;666;3019033;2;20201207 01:09;82/1046675;
D;666;3019033;2;20201207 01:09;P;;;;;;
D;666;3019033;2;20201207 01:09;P;;;;;;
D;666;3019033;2;20201207 01:09;V;;;;;;
D;666;3019033;2;20201207 01:09;V;;;;;;
B;666;3474600;3;20201207 01:09;;;2;LEVIEN AVE;EAST TAMWORTH;2340;662.1;M;20201027;20201203;520000;R1;R;RESIDENCE;;AET;;0;AQ612902;
C;666;3474600;3;20201207 01:09;42/1131851;
D;666;3474600;3;20201207 01:09;P;;;;;;
D;666;3474600;3;20201207 01:09;P;;;;;;
D;666;3474600;3;20201207 01:09;V;;;;;;
D;666;3474600;3;20201207 01:09;V;;;;;;
B;666;4218429;4;20201207 01:09;;;24;MUSTANG CL;HILLVUE;2340;729.6;M;20201105;20201203;146000;R1;V;VACANT LAND;;AAH;;0;AQ610986;
C;666;4218429;4;20201207 01:09;211/1247494;
D;666;4218429;4;20201207 01:09;P;;;;;;
D;666;4218429;4;20201207 01:09;P;;;;;;
D;666;4218429;4;20201207 01:09;V;;;;;;
D;666;4218429;4;20201207 01:09;V;;;;;;
B;666;3088552;5;20201207 01:09;;;4;RAILWAY ST;BARRABA;2347;3489;M;20201022;20201127;500000;RU5;R;RESIDENCE;;AZJ;;0;AQ595990;
C;666;3088552;5;20201207 01:09;4/546626 3/806998;
D;666;3088552;5;20201207 01:09;P;;;;;;
D;666;3088552;5;20201207 01:09;P;;;;;;
D;666;3088552;5;20201207 01:09;V;;;;;;
B;666;3517525;6;20201207 01:09;WYUNA;;;DUNCANS CREEK RD;WOOLOMIN;2340;421.805;H;20201019;20201201;775000;RU1;3;FARM;;RGS;;0;AQ604460;
C;666;3517525;6;20201207 01:09;3, 4/831851 1/1148606;
D;666;3517525;6;20201207 01:09;P;;;;;;
D;666;3517525;6;20201207 01:09;P;;;;;;
D;666;3517525;6;20201207 01:09;V;;;;;;
B;666;3634641;7;20201207 01:09;;;33;THE RINGERS ROAD;HILLVUE;2340;1.444;H;20201112;20201130;15100000;B4;3;COMMERCIAL;;BBS;;0;AQ598438;
C;666;3634641;7;20201207 01:09;52/1172604;
D;666;3634641;7;20201207 01:09;P;;;;;;
D;666;3634641;7;20201207 01:09;V;;;;;;
B;666;1842434;8;20201207 01:09;;;1455;APPLEDORE RD;BARRABA;2347;8.574;H;20190621;20190704;35000;RU4;V;VACANT LAND;;RDH;;0;AP372889;
