A;RTSALEDATA;004;20201207 01:01;VALNET;
B;004;2854179;1;20201207 01:01;;;59;TURNBULL ST;FENNELL BAY;2283;982.5;M;20200911;20201203;685000;R2;R;RESIDENCE;;AFJ;;0;AQ610657;
C;004;2854179;1;20201207 01:01;610/1027743;
D;004;2854179;1;20201207 01:01;P;;;;;;
D;004;2854179;1;20201207 01:01;V;;;;;;
B;004;3488187;2;20201207 01:01;;6;30;HELEN ST;MOUNT HUTTON;2290;;;20201023;20201127;520000;;R;RESIDENCE;6;;;0;AQ594049;
C;004;3488187;2;20201207 01:01;6/SP82988;
D;004;3488187;2;20201207 01:01;P;;;;;;
D;004;3488187;2;20201207 01:01;V;;;;;;
D;004;3488187;2;20201207 01:01;V;;;;;;
B;004;4162379;3;20201207 01:01;;1;2;DILKERA AVE;VALENTINE;2280;269;M;20201016;20201127;670000;;R;RESIDENCE;1;;;0;AQ593209;
C;004;4162379;3;20201207 01:01;1/SP98435;
D;004;4162379;3;20201207 01:01;P;;;;;;
D;004;4162379;3;20201207 01:01;P;;;;;;
D;004;4162379;3;20201207 01:01;V;;;;;;
B;004;4197280;4;20201207 01:01;;;64;ROYALTY ST;WEST WALLSEND;2286;613.1;M;20201007;20201202;646000;R2;R;RESIDENCE;;ADK;;0;AQ607561;
C;004;4197280;4;20201207 01:01;1/1251795;
D;004;4197280;4;20201207 01:01;P;;;;;;
D;004;4197280;4;20201207 01:01;P;;;;;;
D;004;4197280;4;20201207 01:01;V;;;;;;
D;004;4197280;4;20201207 01:01;V;;;;;;
B;004;4223423;5;20201207 01:01;;;12;CINNAMON WAY;MORISSET;2264;505.1;M;20201104;20201202;295000;R2;R;RESIDENCE;;ANC;;0;AQ606892;
C;004;4223423;5;20201207 01:01;17/1254284;
D;004;4223423;5;20201207 01:01;P;;;;;;
D;004;4223423;5;20201207 01:01;P;;;;;;
D;004;4223423;5;20201207 01:01;V;;;;;;
B;004;4136001;6;20201207 01:01;;;60;CARRINGTON ST;WEST WALLSEND;2286;2205.6;M;20201029;20201203;921000;B1;3;COMMERCIAL;;BTA;;0;AQ612461;
C;004;4136001;6;20201207 01:01;51, 52/1091893 100/1242991;
D;004;4136001;6;20201207 01:01;P;;;;;;
D;004;4136001;6;20201207 01:01;V;;;;;;
B;004;4232098;7;20201207 01:01;;;14;PEPPERMINT RD;MORISSET;2264;495;M;20201103;20201201;298000;R2;R;RESIDENCE;;ANC;;0;AQ602947;
C;004;4232098;7;20201207 01:01;207/1255574;
D;004;4232098;7;20201207 01:01;P;;;;;;
D;004;4232098;7;20201207 01:01;V;;;;;;
B;004;4232102;8;20201207 01:01;;;3;SKYE ST;MORISSET;2264;495;M;20201104;20201203;289000;R2;V;VACANT LAND;;ANC;;0;AQ612423;
C;004;4232102;8;20201207 01:01;211/1255574;
D;004;4232102;8;20201207 01:01;P;;;;;;
D;004;4232102;8;20201207 01:01;P;;;;;;
D;004;4232102;8;20201207 01:01;V;;;;;;
