A;RTSALEDATA;008;20201207 01:01;VALNET;
B;008;3433075;1;20201207 01:01;;2;175;KINGS RD;NEW LAMBTON;2305;;;20201028;20201202;522000;;R;RESIDENCE;2;;;0;AQ607918;
C;008;3433075;1;20201207 01:01;2/SP81095;
D;008;3433075;1;20201207 01:01;P;;;;;;
D;008;3433075;1;20201207 01:01;V;;;;;;
B;008;3457104;2;20201207 01:01;;2;2;HANSEN PL;SHORTLAND;2307;;;20201105;20201130;450000;;R;RESIDENCE;2;;;0;AQ601163;
C;008;3457104;2;20201207 01:01;2/SP82179;
D;008;3457104;2;20201207 01:01;P;;;;;;
D;008;3457104;2;20201207 01:01;V;;;;;;
D;008;3457104;2;20201207 01:01;V;;;;;;
B;008;4152227;3;20201207 01:01;;;43 A;BERRICO AVE;MARYLAND;2287;509.6;M;20201023;20201127;638000;R2;R;RESIDENCE;;AAA;;0;AQ593962;
C;008;4152227;3;20201207 01:01;4452/1246281;
D;008;4152227;3;20201207 01:01;P;;;;;;
D;008;4152227;3;20201207 01:01;P;;;;;;
D;008;4152227;3;20201207 01:01;V;;;;;;
B;008;4210674;4;20201207 01:01;;;18 A;UNION ST;TIGHES HILL;2297;371.8;M;20201113;20201127;1325000;R2;R;RESIDENCE;;ADF;;0;AQ595502;
C;008;4210674;4;20201207 01:01;31/1251403;
D;008;4210674;4;20201207 01:01;P;;;;;;
D;008;4210674;4;20201207 01:01;P;;;;;;
D;008;4210674;4;20201207 01:01;V;;;;;;
D;008;4210674;4;20201207 01:01;V;;;;;;
D;008;4210674;4;20201207 01:01;V;;;;;;
D;008;4210674;4;20201207 01:01;V;;;;;;
B;008;4244987;5;20201207 01:01;;13;11;RIVERSIDE DR;MAYFIELD WEST;2304;125;M;20201019;20201201;270000;;3;COMMERCIAL;13;;;0;AQ605219;
C;008;4244987;5;20201207 01:01;13/SP100219;
D;008;4244987;5;20201207 01:01;P;;;;;;
D;008;4244987;5;20201207 01:01;V;;;;;;
B;008;4183298;6;20201207 01:01;;;104;MEYA CRES;FLETCHER;2287;506.8;M;20201110;20201201;380000;R2;R;RESIDENCE;;AAP;;0;AQ605309;
C;008;4183298;6;20201207 01:01;169/1229879;
D;008;4183298;6;20201207 01:01;P;;;;;;
D;008;4183298;6;20201207 01:01;P;;;;;;
D;008;4183298;6;20201207 01:01;V;;;;;;
D;008;4183298;6;20201207 01:01;V;;;;;;
B;008;4239407;7;20201207 01:01;;2;1;AVENA PATH;WARATAH WEST;2298;130;M;20201002;20201127;465000;;R;RESIDENCE;2;;;0;AQ592307;
C;008;4239407;7;20201207 01:01;2/SP100172;
D;008;4239407;7;20201207 01:01;P;;;;;;
D;008;4239407;7;20201207 01:01;P;;;;;;
D;008;4239407;7;20201207 01:01;V;;;;;;
B;008;4231198;8;20201207 01:01;;2;31;WARABROOK BVD;WARABROOK;2304;32;M;20201020;20201127;112000;;3;WAREHOUSE;2;;;0;AQ594532;
C;008;4231198;8;20201207 01:01;2/SP99971;
D;008;4231198;8;20201207 01:01;P;;;;;;
D;008;4231198;8;20201207 01:01;V;;;;;;
B;008;4226070;9;20201207 01:01;;1701;466;KING ST;NEWCASTLE WEST;2302;198;M;20200818;20201127;1575000;;R;RESIDENCE;161;;;0;AQ594732;
C;008;4226070;9;20201207 01:01;161/SP99314;
D;008;4226070;9;20201207 01:01;P;;;;;;
D;008;4226070;9;20201207 01:01;P;;;;;;
D;008;4226070;9;20201207 01:01;V;;;;;;
B;008;3084028;10;20201207 01:01;;;16;WELLER ST;FLETCHER;2287;623;M;20201030;20201127;645000;R2;R;RESIDENCE;;AAP;;0;AQ591717;
C;008;3084028;10;20201207 01:01;71/1062021;
D;008;3084028;10;20201207 01:01;P;;;;;;
D;008;3084028;10;20201207 01:01;P;;;;;;
D;008;3084028;10;20201207 01:01;V;;;;;;
D;008;3084028;10;20201207 01:01;V;;;;;;
B;008;3531854;11;20201207 01:01;;;66;NOBBYS RD;NEWCASTLE EAST;2300;163.1;M;20201028;20201202;1950000;R3;R;RESIDENCE;;MLD;;0;AQ606826;
C;008;3531854;11;20201207 01:01;17/1151975;
D;008;3531854;11;20201207 01:01;P;;;;;;
D;008;3531854;11;20201207 01:01;P;;;;;;
D;008;3531854;11;20201207 01:01;V;;;;;;
D;008;3531854;11;20201207 01:01;V;;;;;;
B;008;3577653;12;20201207 01:01;;;8;CHARLES ST;WALLSEND;2287;506;M;20201102;20201201;946000;B2;3;COMMERCIAL;;BBA;;0;AQ605994;
C;008;3577653;12;20201207 01:01;120/1160732;
D;008;3577653;12;20201207 01:01;P;;;;;;
D;008;3577653;12;20201207 01:01;V;;;;;;
B;008;3583539;13;20201207 01:01;;;3;TIBIN DR;FLETCHER;2287;572.9;M;20201030;20201201;700000;R2;R;RESIDENCE;;AAP;;0;AQ603239;
C;008;3583539;13;20201207 01:01;603/1161323;
D;008;3583539;13;20201207 01:01;P;;;;;;
D;008;3583539;13;20201207 01:01;V;;;;;;
B;008;3668261;14;20201207 01:01;;4;51;PARRY ST;COOKS HILL;2300;;;20201028;20201202;1620000;;R;RESIDENCE;4;;;0;AQ609035;
C;008;3668261;14;20201207 01:01;4/SP87536;
D;008;3668261;14;20201207 01:01;P;;;;;;
D;008;3668261;14;20201207 01:01;P;;;;;;
D;008;3668261;14;20201207 01:01;V;;;;;;
B;008;4122063;15;20201207 01:01;;2;22 A;VISTA PDE;KOTARA;2289;226;M;20201028;20201202;950000;;R;RESIDENCE;2;;;0;AQ609067;
C;008;4122063;15;20201207 01:01;2/SP97665;
D;008;4122063;15;20201207 01:01;P;;;;;;
D;008;4122063;15;20201207 01:01;P;;;;;;
D;008;4122063;15;20201207 01:01;V;;;;;;
B;008;4132742;16;20201207 01:01;;;43 A;WESTCOURT RD;NEW LAMBTON;2305;212.6;M;20200910;20201130;980000;R2;R;RESIDENCE;;AFD;;0;AQ599524;
C;008;4132742;16;20201207 01:01;1/1244505;
D;008;4132742;16;20201207 01:01;P;;;;;;
D;008;4132742;16;20201207 01:01;P;;;;;;
D;008;4132742;16;20201207 01:01;V;;;;;;
D;008;4132742;16;20201207 01:01;V;;;;;;
B;008;4117790;17;20201207 01:01;;606;11;CHARLES ST;WICKHAM;2293;;;20201027;20201201;630000;;R;RESIDENCE;80;;;0;AQ604328;
C;008;4117790;17;20201207 01:01;80/SP97508;
D;008;4117790;17;20201207 01:01;P;;;;;;
D;008;4117790;17;20201207 01:01;V;;;;;;
D;008;4117790;17;20201207 01:01;V;;;;;;
B;008;206985;18;20201207 01:01;;;12;BLACKWOOD AVE;BERESFIELD;2322;613.4;M;20201127;20201130;240000;R2;R;RESIDENCE;;ADA;;0;AQ600817;
C;008;206985;18;20201207 01:01;196/500907;
D;008;206985;18;20201207 01:01;P;;;;;;
D;008;206985;18;20201207 01:01;V;;;;;;
D;008;206985;18;20201207 01:01;V;;;;;;
B;008;209885;19;20201207 01:01;;;10;BURKE PL;BIRMINGHAM GARDENS;2287;638.6;M;20201102;20201130;485000;R2;R;RESIDENCE;;AJA;;0;AQ600677;
C;008;209885;19;20201207 01:01;582/12691;
D;008;209885;19;20201207 01:01;P;;;;;;
D;008;209885;19;20201207 01:01;P;;;;;;
D;008;209885;19;20201207 01:01;V;;;;;;
D;008;209885;19;20201207 01:01;V;;;;;;
B;008;204604;20;20201207 01:01;;;40;BAKERI CCT;WARABROOK;2304;769.9;M;20201016;20201127;900000;R2;R;RESIDENCE;;AJW;;0;AQ595967;
C;008;204604;20;20201207 01:01;23/830800;
D;008;204604;20;20201207 01:01;P;;;;;;
D;008;204604;20;20201207 01:01;P;;;;;;
