A;RTSALEDATA;244;20201207 01:06;VALNET;
B;244;2648047;1;20201207 01:06;;;42;WALKER ST;LAKE CARGELLIGO;2672;1745;M;20201016;20201127;250000;RU5;R;RESIDENCE;;ZLA;;0;AQ592052;
C;244;2648047;1;20201207 01:06;6/50/758595;
D;244;2648047;1;20201207 01:06;P;;;;;;
D;244;2648047;1;20201207 01:06;V;;;;;;
D;244;2648047;1;20201207 01:06;V;;;;;;
B;244;2648353;2;20201207 01:06;;;106;HOCKEY RD;TULLAMORE;2874;526.3;H;20201102;20201127;377000;RU1;3;FARM;;RRA;;0;AQ592504;
C;244;2648353;2;20201207 01:06;11/754002;
D;244;2648353;2;20201207 01:06;P;;;;;;
D;244;2648353;2;20201207 01:06;V;;;;;;
D;244;2648353;2;20201207 01:06;V;;;;;;
B;244;2646936;3;20201207 01:06;;;2225;CONDOBOLIN RD;FIFIELD;2875;815.348;H;20201116;20201123;1630000;RU1;3;FARM;;RTG;;0;AQ579697;
C;244;2646936;3;20201207 01:06;1, PT 2/552301 24, 32, 34/752078 1, 2/1109883 Enclosure Permit 48669;
D;244;2646936;3;20201207 01:06;P;;;;;;
D;244;2646936;3;20201207 01:06;V;;;;;;
D;244;2646936;3;20201207 01:06;V;;;;;;
B;244;2649996;4;20201207 01:06;;;8;NAPIER ST;CONDOBOLIN;2877;980.1;M;20201102;20201202;100000;RU5;R;RESIDENCE;;ZCC;;0;AQ606609;
C;244;2649996;4;20201207 01:06;3/15245;
D;244;2649996;4;20201207 01:06;P;;;;;;
D;244;2649996;4;20201207 01:06;V;;;;;;
B;244;2647647;5;20201207 01:06;;;4 A;CONAPAIRA ST;LAKE CARGELLIGO;2672;698.2;M;20201009;20201202;380500;RU5;R;RESIDENCE;;ZLA;;0;AQ608326;
C;244;2647647;5;20201207 01:06;22/850360;
D;244;2647647;5;20201207 01:06;P;;;;;;
D;244;2647647;5;20201207 01:06;P;;;;;;
D;244;2647647;5;20201207 01:06;V;;;;;;
B;244;2647802;6;20201207 01:06;;;16;LAKE ST;LAKE CARGELLIGO;2672;1151;M;20201127;20201202;200000;RU5;R;RESIDENCE;;ZLA;;0;AQ607710;
C;244;2647802;6;20201207 01:06;2/516327;
D;244;2647802;6;20201207 01:06;P;;;;;;
D;244;2647802;6;20201207 01:06;V;;;;;;
D;244;2647802;6;20201207 01:06;V;;;;;;
B;244;2647954;7;20201207 01:06;;;3;NARRANDERA ST;LAKE CARGELLIGO;2672;4553;M;20201104;20201127;500000;RU5;3;FACTORY;;ZLH;;0;AQ594976;
C;244;2647954;7;20201207 01:06;19/39872;
D;244;2647954;7;20201207 01:06;P;;;;;;
D;244;2647954;7;20201207 01:06;P;;;;;;
D;244;2647954;7;20201207 01:06;V;;;;;;
B;244;2647955;8;20201207 01:06;;;5;GRACE ST;LAKE CARGELLIGO;2672;1.347;H;20201104;20201201;395000;RU5;R;RESIDENCE;;ZLH;;0;AQ605463;
C;244;2647955;8;20201207 01:06;5, 6, 7, 8/39872;
D;244;2647955;8;20201207 01:06;P;;;;;;
D;244;2647955;8;20201207 01:06;P;;;;;;
D;244;2647955;8;20201207 01:06;V;;;;;;
D;244;2647955;8;20201207 01:06;V;;;;;;
B;244;3630085;9;20201207 01:06;;;6921;LACHLAN VALLEY WAY;FAIRHOLME;2871;36.84;H;20200929;20201201;500000;RU1;R;RESIDENCE;;RRW;;0;AQ602520;
C;244;3630085;9;20201207 01:06;1/1170282;
D;244;3630085;9;20201207 01:06;P;;;;;;
D;244;3630085;9;20201207 01:06;P;;;;;;
D;244;3630085;9;20201207 01:06;V;;;;;;
D;244;3630085;9;20201207 01:06;V;;;;;;
B;244;3689041;10;20201207 01:06;KILLARA;;6871;LACHLAN VALLEY WAY;FAIRHOLME;2871;46.05;H;20200929;20201201;200000;RU1;R;RESIDENCE;;RRW;;0;AQ602523;
C;244;3689041;10;20201207 01:06;10/1182063;
D;244;3689041;10;20201207 01:06;P;;;;;;
D;244;3689041;10;20201207 01:06;P;;;;;;
D;244;3689041;10;20201207 01:06;V;;;;;;
B;244;3965510;11;20201207 01:06;KILLARA;;7011;LACHLAN VALLEY WAY;FAIRHOLME;2871;38.34;H;20200929;20201201;500000;RU1;R;RESIDENCE;;RRW;;0;AQ602520;
C;244;3965510;11;20201207 01:06;100/753112;
D;244;3965510;11;20201207 01:06;P;;;;;;
D;244;3965510;11;20201207 01:06;P;;;;;;
D;244;3965510;11;20201207 01:06;V;;;;;;
D;244;3965510;11;20201207 01:06;V;;;;;;
B;244;4331583;12;20201207 01:06;;;;CONDOBOLIN RD;FIFIELD;2875;13.62;H;20201116;20201123;1630000;;3;FARM;;;;0;AQ579697;
C;244;4331583;12;20201207 01:06;1/1184652;
D;244;4331583;12;20201207 01:06;P;;;;;;
D;244;4331583;12;20201207 01:06;V;;;;;;
D;244;4331583;12;20201207 01:06;V;;;;;;
Z;64;12;12;38;
