A;RTSALEDATA;065;20201207 01:02;VALNET;
B;065;3533302;1;20201207 01:02;;;128;TOORAK RD;LEETON;2705;16.18;H;20201103;20201201;550000;RU1;R;RESIDENCE;;HOM;;0;AQ605973;
C;065;3533302;1;20201207 01:02;5/1154099;
D;065;3533302;1;20201207 01:02;P;;;;;;
D;065;3533302;1;20201207 01:02;V;;;;;;
D;065;3533302;1;20201207 01:02;V;;;;;;
D;065;3533302;1;20201207 01:02;V;;;;;;
D;065;3533302;1;20201207 01:02;V;;;;;;
B;065;541056;2;20201207 01:02;;;35;MAIN AVE;YANCO;2703;1012;M;20201109;20201130;150000;R2;R;RESIDENCE;;AAY;;0;AQ601760;
C;065;541056;2;20201207 01:02;168/751745;
D;065;541056;2;20201207 01:02;P;;;;;;
D;065;541056;2;20201207 01:02;V;;;;;;
B;065;538907;3;20201207 01:02;;;74 A;RAILWAY AVE;LEETON;2705;486.9;M;20201006;20201120;175000;R1;R;RESIDENCE;;AAS;;0;AQ572510;
C;065;538907;3;20201207 01:02;2/537697;
D;065;538907;3;20201207 01:02;P;;;;;;
D;065;538907;3;20201207 01:02;P;;;;;;
D;065;538907;3;20201207 01:02;V;;;;;;
D;065;538907;3;20201207 01:02;V;;;;;;
B;065;538957;4;20201207 01:02;;;1;RIDLEY AVE;LEETON;2705;2340;M;20201030;20201130;330000;IN1;3;COMMERCIAL;;IL1;;0;AQ597808;
C;065;538957;4;20201207 01:02;30/253522;
D;065;538957;4;20201207 01:02;P;;;;;;
D;065;538957;4;20201207 01:02;V;;;;;;
B;065;537365;5;20201207 01:02;;;46;CANAL ST;LEETON;2705;739.8;M;20201029;20201203;190000;R1;R;RESIDENCE;;AAS;;0;AQ610242;
C;065;537365;5;20201207 01:02;19/221760;
D;065;537365;5;20201207 01:02;P;;;;;;
D;065;537365;5;20201207 01:02;V;;;;;;
B;065;539698;6;20201207 01:02;;;16;YANCO AVE;LEETON;2705;569.1;M;20201016;20201127;285000;R1;R;RESIDENCE;;AAS;;0;AQ592045;
C;065;539698;6;20201207 01:02;38/57/758606;
D;065;539698;6;20201207 01:02;P;;;;;;
D;065;539698;6;20201207 01:02;V;;;;;;
D;065;539698;6;20201207 01:02;V;;;;;;
B;065;538064;7;20201207 01:02;;;2;JARRAH ST;LEETON;2705;101.2;M;20201030;20201127;140000;B3;3;COMMERCIAL;;CL1;;0;AQ593292;
C;065;538064;7;20201207 01:02;2/501769;
D;065;538064;7;20201207 01:02;P;;;;;;
D;065;538064;7;20201207 01:02;V;;;;;;
D;065;538064;7;20201207 01:02;V;;;;;;
B;065;3703742;8;20201207 01:02;;;2;PARRY LANE;LEETON;2705;1213;M;20201022;20201203;287500;R2;R;RESIDENCE;;AGC;;0;AQ612087;
C;065;3703742;8;20201207 01:02;72/1183729;
D;065;3703742;8;20201207 01:02;P;;;;;;
D;065;3703742;8;20201207 01:02;V;;;;;;
Z;41;8;8;23;
