A;RTSALEDATA;087;20201207 01:03;VALNET;
B;087;755535;1;20201207 01:03;;;55;BRADLEYS HEAD RD;MOSMAN;2088;344.1;M;20200916;20201130;4000000;R2;R;RESIDENCE;;RAA;;0;AQ597624;
C;087;755535;1;20201207 01:03;1/838722;
D;087;755535;1;20201207 01:03;P;;;;;;
D;087;755535;1;20201207 01:03;V;;;;;;
B;087;758314;2;20201207 01:03;;;23;HOPETOUN AVE;MOSMAN;2088;784.1;M;20200727;20201130;10900000;R2;R;RESIDENCE;;RAJ;;0;AQ598128;
C;087;758314;2;20201207 01:03;B/336718;
D;087;758314;2;20201207 01:03;P;;;;;;
D;087;758314;2;20201207 01:03;V;;;;;;
B;087;763776;3;20201207 01:03;;;94 B;RAGLAN ST;MOSMAN;2088;202.1;M;20201002;20201127;2300000;R3;R;RESIDENCE;;RAD;;0;AQ594156;
C;087;763776;3;20201207 01:03;502/837716;
D;087;763776;3;20201207 01:03;P;;;;;;
D;087;763776;3;20201207 01:03;V;;;;;;
B;087;758423;4;20201207 01:03;;;6;IDA AVE;MOSMAN;2088;537.5;M;20201102;20201127;3880000;R2;R;RESIDENCE;;RAH;;0;AQ593258;
C;087;758423;4;20201207 01:03;J/19527;
D;087;758423;4;20201207 01:03;P;;;;;;
D;087;758423;4;20201207 01:03;V;;;;;;
D;087;758423;4;20201207 01:03;V;;;;;;
B;087;758620;5;20201207 01:03;;;18;KESTON AVE;MOSMAN;2088;461.6;M;20201014;20201202;3525000;R2;R;RESIDENCE;;RAC;;0;AQ607126;
C;087;758620;5;20201207 01:03;A/442791;
D;087;758620;5;20201207 01:03;P;;;;;;
D;087;758620;5;20201207 01:03;V;;;;;;
D;087;758620;5;20201207 01:03;V;;;;;;
B;087;766650;6;20201207 01:03;;10;45;STANTON RD;MOSMAN;2088;;;20201016;20201127;1600000;;R;RESIDENCE;10;;;0;AQ594148;
C;087;766650;6;20201207 01:03;10/SP4534;
D;087;766650;6;20201207 01:03;P;;;;;;
D;087;766650;6;20201207 01:03;V;;;;;;
B;087;758824;7;20201207 01:03;;;9;LAVONI ST;MOSMAN;2088;566.78;M;20191212;20201201;7875000;R2;R;RESIDENCE;;RAL;;0;AQ602861;
C;087;758824;7;20201207 01:03;22/6648;
D;087;758824;7;20201207 01:03;P;;;;;;
D;087;758824;7;20201207 01:03;P;;;;;;
D;087;758824;7;20201207 01:03;V;;;;;;
D;087;758824;7;20201207 01:03;V;;;;;;
B;087;761542;8;20201207 01:03;;2;21;MUSGRAVE ST;MOSMAN;2088;;;20201103;20201201;2175000;;R;RESIDENCE;2;;;0;AQ605393;
C;087;761542;8;20201207 01:03;2/SP44856;
D;087;761542;8;20201207 01:03;P;;;;;;
D;087;761542;8;20201207 01:03;V;;;;;;
D;087;761542;8;20201207 01:03;V;;;;;;
B;087;764254;9;20201207 01:03;GLENMORE;1;145;RAGLAN ST;MOSMAN;2088;;;20200917;20201201;2440000;;R;RESIDENCE;1;;;0;AQ602497;
C;087;764254;9;20201207 01:03;1/SP16768;
D;087;764254;9;20201207 01:03;P;;;;;;
D;087;764254;9;20201207 01:03;V;;;;;;
B;087;756251;10;20201207 01:03;;;22;CALYPSO AVE;MOSMAN;2088;445.91;M;20200926;20201201;4125000;R2;R;RESIDENCE;;RAB;;0;AQ603480;
C;087;756251;10;20201207 01:03;7/2453;
D;087;756251;10;20201207 01:03;P;;;;;;
D;087;756251;10;20201207 01:03;V;;;;;;
D;087;756251;10;20201207 01:03;V;;;;;;
B;087;764580;11;20201207 01:03;;;13;REGINALD ST;MOSMAN;2088;1190;M;20201109;20201127;5700000;R3;R;RESIDENCE;;RAD;;0;AQ594656;
C;087;764580;11;20201207 01:03;1/633167;
D;087;764580;11;20201207 01:03;P;;;;;;
D;087;764580;11;20201207 01:03;V;;;;;;
B;087;759503;12;20201207 01:03;;9;391;MILITARY RD;MOSMAN;2088;;;20200926;20201130;573000;;R;RESIDENCE;9;;;0;AQ602026;
C;087;759503;12;20201207 01:03;9/SP514;
D;087;759503;12;20201207 01:03;P;;;;;;
