A;RTSALEDATA;012;20201207 01:02;VALNET;
B;012;4159658;1;20201207 01:02;;;199;STANHOPE RD;ELDERSLIE;2335;8.19;H;20200921;20201130;815000;RU1;3;FARM;;RSE;;0;AQ600271;
C;012;4159658;1;20201207 01:02;2/800005;
D;012;4159658;1;20201207 01:02;P;;;;;;
D;012;4159658;1;20201207 01:02;V;;;;;;
B;012;3717382;2;20201207 01:02;;;140;MCMAHON WAY;SINGLETON HEIGHTS;2330;499.1;M;20201022;20201130;414000;R1;R;RESIDENCE;;AAA;;0;AQ601443;
C;012;3717382;2;20201207 01:02;2/1187615;
D;012;3717382;2;20201207 01:02;P;;;;;;
D;012;3717382;2;20201207 01:02;V;;;;;;
B;012;297711;3;20201207 01:02;;;22;DEANS AVE;SINGLETON HEIGHTS;2330;757.5;M;20201104;20201203;385000;R1;R;RESIDENCE;;AAA;;0;AQ610964;
C;012;297711;3;20201207 01:02;543/261606;
D;012;297711;3;20201207 01:02;P;;;;;;
D;012;297711;3;20201207 01:02;P;;;;;;
D;012;297711;3;20201207 01:02;V;;;;;;
D;012;297711;3;20201207 01:02;V;;;;;;
B;012;296668;4;20201207 01:02;;;35;BOONAL ST;SINGLETON;2330;619.7;M;20201110;20201130;250000;R1;R;RESIDENCE;;AAH;;0;AQ599106;
C;012;296668;4;20201207 01:02;10/229846;
D;012;296668;4;20201207 01:02;P;;;;;;
D;012;296668;4;20201207 01:02;P;;;;;;
D;012;296668;4;20201207 01:02;V;;;;;;
B;012;300873;5;20201207 01:02;;;48;WILLIAM ST;SINGLETON;2330;617.1;M;20201012;20201127;395000;R1;R;RESIDENCE;;AAL;;0;AQ591742;
C;012;300873;5;20201207 01:02;1/949504;
D;012;300873;5;20201207 01:02;P;;;;;;
D;012;300873;5;20201207 01:02;P;;;;;;
D;012;300873;5;20201207 01:02;V;;;;;;
B;012;298355;6;20201207 01:02;;;10;GIBSON CL;SINGLETON HEIGHTS;2330;1110;M;20201013;20201127;449000;R1;R;RESIDENCE;;AAG;;0;AQ596399;
C;012;298355;6;20201207 01:02;36/251251;
D;012;298355;6;20201207 01:02;P;;;;;;
D;012;298355;6;20201207 01:02;P;;;;;;
D;012;298355;6;20201207 01:02;V;;;;;;
B;012;298742;7;20201207 01:02;;;35;HOWE ST;SINGLETON;2330;651.3;M;20201008;20201203;403000;R1;R;RESIDENCE;;AAL;;0;AQ613411;
C;012;298742;7;20201207 01:02;14/241977;
D;012;298742;7;20201207 01:02;P;;;;;;
D;012;298742;7;20201207 01:02;V;;;;;;
D;012;298742;7;20201207 01:02;V;;;;;;
B;012;301494;8;20201207 01:02;;;229;SWEETWATER RD;BELFORD;2335;12.7;H;20201021;20201202;1900000;RU4;R;RESIDENCE;;RPB;;0;AQ607630;
C;012;301494;8;20201207 01:02;3/878645;
D;012;301494;8;20201207 01:02;P;;;;;;
D;012;301494;8;20201207 01:02;V;;;;;;
B;012;301495;9;20201207 01:02;;;257;SWEETWATER RD;BELFORD;2335;13.03;H;20201019;20201130;1200000;RU4;3;FARM;;RPB;;0;AQ601241;
C;012;301495;9;20201207 01:02;4/878645;
D;012;301495;9;20201207 01:02;P;;;;;;
D;012;301495;9;20201207 01:02;P;;;;;;
D;012;301495;9;20201207 01:02;V;;;;;;
B;012;298902;10;20201207 01:02;;;132;JOHN ST;SINGLETON;2330;293.6;M;20200629;20201127;450000;B4;3;COMMERCIAL;;BBC;;0;AQ596450;
C;012;298902;10;20201207 01:02;22/562488;
D;012;298902;10;20201207 01:02;P;;;;;;
D;012;298902;10;20201207 01:02;V;;;;;;
D;012;298902;10;20201207 01:02;V;;;;;;
B;012;304302;11;20201207 01:02;;;725 B;LAMBS VALLEY RD;LAMBS VALLEY;2335;4.23;H;20201023;20201130;800000;RU2;R;RESIDENCE;;RRB;;0;AQ598745;
C;012;304302;11;20201207 01:02;774/852656;
D;012;304302;11;20201207 01:02;P;;;;;;
D;012;304302;11;20201207 01:02;P;;;;;;
D;012;304302;11;20201207 01:02;V;;;;;;
B;012;299319;12;20201207 01:02;;;74;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20201002;20201203;489000;R1;R;RESIDENCE;;AAG;;0;AQ611804;
C;012;299319;12;20201207 01:02;112/241680;
D;012;299319;12;20201207 01:02;P;;;;;;
D;012;299319;12;20201207 01:02;P;;;;;;
D;012;299319;12;20201207 01:02;V;;;;;;
D;012;299319;12;20201207 01:02;V;;;;;;
B;012;299367;13;20201207 01:02;;;39;LAWSON AVE;SINGLETON HEIGHTS;2330;613.4;M;20201023;20201127;385000;R1;R;RESIDENCE;;AAG;;0;AQ593643;
C;012;299367;13;20201207 01:02;76/241680;
D;012;299367;13;20201207 01:02;P;;;;;;
D;012;299367;13;20201207 01:02;P;;;;;;
D;012;299367;13;20201207 01:02;V;;;;;;
B;012;302039;14;20201207 01:02;;;56;CARROWBROOK RD;MOUNT OLIVE;2330;56.47;H;20200911;20201127;1350000;RU1;3;FARM;;RNW;;0;AQ593131;
C;012;302039;14;20201207 01:02;1/807720;
D;012;302039;14;20201207 01:02;P;;;;;;
D;012;302039;14;20201207 01:02;V;;;;;;
D;012;302039;14;20201207 01:02;V;;;;;;
B;012;304663;15;20201207 01:02;;;35;WAMBO RD;BULGA;2330;1.57;H;20200417;20201126;455000;R;R;RESIDENCE;;RK;;0;AQ590161;
C;012;304663;15;20201207 01:02;2/252777;
D;012;304663;15;20201207 01:02;P;;;;;;
D;012;304663;15;20201207 01:02;V;;;;;;
B;012;302464;16;20201207 01:02;;;536;BRIDGMAN RD;WATTLE PONDS;2330;10.07;H;20201008;20201127;790000;RU1;3;FARM;;RRE;;0;AQ596406;
C;012;302464;16;20201207 01:02;12/603197;
D;012;302464;16;20201207 01:02;P;;;;;;
D;012;302464;16;20201207 01:02;V;;;;;;
B;012;2772532;17;20201207 01:02;;;12;SUTTON GR;BRANXTON;2335;8255;M;20201102;20201130;985000;R5;R;RESIDENCE;;RRA;;0;AQ600561;
C;012;2772532;17;20201207 01:02;10/1022400;
D;012;2772532;17;20201207 01:02;P;;;;;;
D;012;2772532;17;20201207 01:02;P;;;;;;
D;012;2772532;17;20201207 01:02;V;;;;;;
B;012;3346776;18;20201207 01:02;;;21;WOODLAND RD;MOUNT THORLEY;2330;1.47;H;20201113;20201127;2200000;IN3;3;COMMERCIAL;;FHI;;0;AQ595944;
C;012;3346776;18;20201207 01:02;601/1113480;
D;012;3346776;18;20201207 01:02;P;;;;;;
D;012;3346776;18;20201207 01:02;V;;;;;;
B;012;4317294;19;20201207 01:02;;;24;PIN OAK CCT;BRANXTON;2335;3774;M;20201029;20201203;359000;R5;V;VACANT LAND;;RRA;;0;AQ612366;
C;012;4317294;19;20201207 01:02;321/1248134;
D;012;4317294;19;20201207 01:02;P;;;;;;
D;012;4317294;19;20201207 01:02;P;;;;;;
D;012;4317294;19;20201207 01:02;V;;;;;;
B;012;4278841;20;20201207 01:02;;;14;FREEMANS CL;WATTLE PONDS;2330;2.97;H;20201028;20201127;365000;E4;V;VACANT LAND;;ERR;;0;AQ593155;
C;012;4278841;20;20201207 01:02;211/1256209;
D;012;4278841;20;20201207 01:02;P;;;;;;
D;012;4278841;20;20201207 01:02;P;;;;;;
D;012;4278841;20;20201207 01:02;V;;;;;;
B;012;4333051;21;20201207 01:02;;;;BRIDGMAN RD;MOUNT OLIVE;2330;98.227;H;20201017;20201130;890000;;V;VACANT LAND;;;;0;AQ597772;
C;012;4333051;21;20201207 01:02;2, 3/206478 Enclosure Permit 51447;
D;012;4333051;21;20201207 01:02;P;;;;;;
D;012;4333051;21;20201207 01:02;P;;;;;;
D;012;4333051;21;20201207 01:02;V;;;;;;
B;012;4307292;22;20201207 01:02;;;32;ROUGHIT LANE;SEDGEFIELD;2330;5.021;H;20201017;20201130;532500;E4;V;VACANT LAND;;ERR;;0;AQ600554;
C;012;4307292;22;20201207 01:02;3/1265780;
D;012;4307292;22;20201207 01:02;P;;;;;;
D;012;4307292;22;20201207 01:02;P;;;;;;
D;012;4307292;22;20201207 01:02;V;;;;;;
B;012;4316832;23;20201207 01:02;;;56;PIN OAK CCT;BRANXTON;2335;2388;M;20201023;20201127;329000;R5;R;RESIDENCE;;RRA;;0;AQ594095;
C;012;4316832;23;20201207 01:02;220/1248133;
D;012;4316832;23;20201207 01:02;P;;;;;;
D;012;4316832;23;20201207 01:02;P;;;;;;
D;012;4316832;23;20201207 01:02;V;;;;;;
B;012;4331564;24;20201207 01:02;;;;BIG RIDGE LANE;SEDGEFIELD;2330;2.001;H;20201026;20201123;275000;;V;VACANT LAND;;;;0;AQ580201;
C;012;4331564;24;20201207 01:02;3/1254323;
D;012;4331564;24;20201207 01:02;P;;;;;;
D;012;4331564;24;20201207 01:02;P;;;;;;
D;012;4331564;24;20201207 01:02;V;;;;;;
Z;118;24;24;68;
