A;RTSALEDATA;273;20201207 01:08;VALNET;
B;273;3421431;1;20201207 01:08;;;29;KUNAMA DR;EAST JINDABYNE;2627;914.4;M;20201030;20201127;699000;RU5;R;RESIDENCE;;VEJ;;0;AQ593395;
C;273;3421431;1;20201207 01:08;13/1130749;
D;273;3421431;1;20201207 01:08;P;;;;;;
D;273;3421431;1;20201207 01:08;P;;;;;;
D;273;3421431;1;20201207 01:08;V;;;;;;
B;273;4169663;2;20201207 01:08;;;11;ALICE ST;JINDABYNE;2627;851.2;M;20201017;20201201;320000;R2;V;VACANT LAND;;RJC;;0;AQ605344;
C;273;4169663;2;20201207 01:08;6/1246197;
D;273;4169663;2;20201207 01:08;P;;;;;;
D;273;4169663;2;20201207 01:08;P;;;;;;
D;273;4169663;2;20201207 01:08;V;;;;;;
D;273;4169663;2;20201207 01:08;V;;;;;;
B;273;4232072;3;20201207 01:08;;;3;MAGPIE CL;ADAMINABY;2629;2106;M;20201117;20201127;75000;RU5;V;VACANT LAND;;VA1;;0;AQ596298;
C;273;4232072;3;20201207 01:08;2/1247447;
D;273;4232072;3;20201207 01:08;P;;;;;;
D;273;4232072;3;20201207 01:08;V;;;;;;
D;273;4232072;3;20201207 01:08;V;;;;;;
B;273;445247;4;20201207 01:08;;;5;SIR WILLIAM HUDSON ST;COOMA;2630;834.7;M;20200930;20201130;620000;R2;R;RESIDENCE;;RC4;;0;AQ599312;
C;273;445247;4;20201207 01:08;31/30747;
D;273;445247;4;20201207 01:08;P;;;;;;
D;273;445247;4;20201207 01:08;P;;;;;;
D;273;445247;4;20201207 01:08;V;;;;;;
D;273;445247;4;20201207 01:08;V;;;;;;
B;273;440679;5;20201207 01:08;;;;MONARO HWY;ROCK FLAT;2630;397.3;H;20200827;20201127;500000;RU1;3;FARM;;RT1;;0;AQ591867;
C;273;440679;5;20201207 01:08;1/748868;
D;273;440679;5;20201207 01:08;P;;;;;;
D;273;440679;5;20201207 01:08;V;;;;;;
B;273;444014;6;20201207 01:08;;;5;KERWAN ST;COOMA;2630;2194;M;20201021;20201202;205000;R2;R;RESIDENCE;;RC4;;0;AQ608394;
C;273;444014;6;20201207 01:08;1/532397;
D;273;444014;6;20201207 01:08;P;;;;;;
D;273;444014;6;20201207 01:08;P;;;;;;
D;273;444014;6;20201207 01:08;V;;;;;;
B;273;444877;7;20201207 01:08;;;34;ORANA AVE;COOMA;2630;1029;M;20201019;20201130;370000;R2;R;RESIDENCE;;RC1;;0;AQ598379;
C;273;444877;7;20201207 01:08;121/264423;
D;273;444877;7;20201207 01:08;P;;;;;;
D;273;444877;7;20201207 01:08;P;;;;;;
D;273;444877;7;20201207 01:08;V;;;;;;
D;273;444877;7;20201207 01:08;V;;;;;;
B;273;3117093;8;20201207 01:08;;;1935;DRY PLAINS RD;WAMBROOK;2630;29.82;H;20201030;20201130;610000;RU1;R;RESIDENCE;;RRV;;0;AQ599980;
C;273;3117093;8;20201207 01:08;1/1011362;
D;273;3117093;8;20201207 01:08;P;;;;;;
D;273;3117093;8;20201207 01:08;P;;;;;;
D;273;3117093;8;20201207 01:08;V;;;;;;
D;273;3117093;8;20201207 01:08;V;;;;;;
