A;RTSALEDATA;219;20201207 01:05;VALNET;
B;219;2358116;21;20201207 01:05;;;1;HOSIER PL;BLIGH PARK;2756;749.5;M;20200904;20201130;780000;R3;R;RESIDENCE;;AYB;;0;AQ598219;
C;219;2358116;21;20201207 01:05;608/775033;
D;219;2358116;21;20201207 01:05;P;;;;;;
D;219;2358116;21;20201207 01:05;P;;;;;;
D;219;2358116;21;20201207 01:05;V;;;;;;
B;219;2358134;22;20201207 01:05;;;2;HOWELL CRES;SOUTH WINDSOR;2756;572.6;M;20200915;20201201;630000;R2;R;RESIDENCE;;AUA;;0;AQ605865;
C;219;2358134;22;20201207 01:05;11/259336;
D;219;2358134;22;20201207 01:05;P;;;;;;
D;219;2358134;22;20201207 01:05;V;;;;;;
D;219;2358134;22;20201207 01:05;V;;;;;;
B;219;2363558;23;20201207 01:05;;;5;ONUS AVE;HOBARTVILLE;2753;689.2;M;20201030;20201127;525000;R3;R;RESIDENCE;;AQA;;0;AQ594620;
C;219;2363558;23;20201207 01:05;102/231320;
D;219;2363558;23;20201207 01:05;P;;;;;;
D;219;2363558;23;20201207 01:05;V;;;;;;
B;219;2363705;24;20201207 01:05;;;4 B;PAINE PL;BLIGH PARK;2756;;;20201008;20201127;505000;;R;RESIDENCE;2;;;0;AQ592721;
C;219;2363705;24;20201207 01:05;2/SP47515;
D;219;2363705;24;20201207 01:05;P;;;;;;
D;219;2363705;24;20201207 01:05;V;;;;;;
D;219;2363705;24;20201207 01:05;V;;;;;;
B;219;2366669;25;20201207 01:05;;;111;SHEPHERDS RD;FREEMANS REACH;2756;4047;M;20201017;20201130;980000;RU1;R;RESIDENCE;;RGP;;0;AQ597934;
C;219;2366669;25;20201207 01:05;1/578700;
D;219;2366669;25;20201207 01:05;P;;;;;;
D;219;2366669;25;20201207 01:05;P;;;;;;
D;219;2366669;25;20201207 01:05;V;;;;;;
D;219;2366669;25;20201207 01:05;V;;;;;;
B;219;2356156;26;20201207 01:05;;;37;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20200923;20201130;750000;R2;R;RESIDENCE;;ABB;;0;AQ599394;
C;219;2356156;26;20201207 01:05;430/214757;
D;219;2356156;26;20201207 01:05;P;;;;;;
D;219;2356156;26;20201207 01:05;P;;;;;;
D;219;2356156;26;20201207 01:05;V;;;;;;
D;219;2356156;26;20201207 01:05;V;;;;;;
B;219;2358746;27;20201207 01:05;;;86;JOHN TEBBUTT PL;RICHMOND;2753;296;M;20201019;20201130;610000;R1;R;RESIDENCE;;AQB;;0;AQ600238;
C;219;2358746;27;20201207 01:05;14/285209;
D;219;2358746;27;20201207 01:05;P;;;;;;
D;219;2358746;27;20201207 01:05;P;;;;;;
D;219;2358746;27;20201207 01:05;V;;;;;;
B;219;2364173;28;20201207 01:05;;;97;PHIPPS RD;MARAYLYA;2765;2.395;H;20200922;20201201;1740000;RU4;R;RESIDENCE;;GBB;;0;AQ605446;
C;219;2364173;28;20201207 01:05;4/241967;
D;219;2364173;28;20201207 01:05;P;;;;;;
D;219;2364173;28;20201207 01:05;P;;;;;;
D;219;2364173;28;20201207 01:05;V;;;;;;
D;219;2364173;28;20201207 01:05;V;;;;;;
B;219;2348409;29;20201207 01:05;;;21;BARINA DR;COLO HEIGHTS;2756;4048;M;20201014;20201130;590000;RU1;R;RESIDENCE;;RQL;;0;AQ601795;
C;219;2348409;29;20201207 01:05;2/255082;
D;219;2348409;29;20201207 01:05;P;;;;;;
D;219;2348409;29;20201207 01:05;P;;;;;;
D;219;2348409;29;20201207 01:05;V;;;;;;
B;219;2356334;30;20201207 01:05;;;40;GRAND PDE;GLOSSODIA;2756;556.4;M;20200929;20201130;600000;R2;R;RESIDENCE;;ABB;;0;AQ599527;
C;219;2356334;30;20201207 01:05;238/214758;
D;219;2356334;30;20201207 01:05;P;;;;;;
D;219;2356334;30;20201207 01:05;P;;;;;;
D;219;2356334;30;20201207 01:05;V;;;;;;
B;219;2367040;31;20201207 01:05;;;71;SIRIUS RD;BLIGH PARK;2756;724.4;M;20201020;20201201;685000;R2;R;RESIDENCE;;AYA;;0;AQ603879;
C;219;2367040;31;20201207 01:05;211/717552;
D;219;2367040;31;20201207 01:05;P;;;;;;
D;219;2367040;31;20201207 01:05;P;;;;;;
D;219;2367040;31;20201207 01:05;V;;;;;;
D;219;2367040;31;20201207 01:05;V;;;;;;
B;219;2369622;32;20201207 01:05;;;22;WALKER ST;SOUTH WINDSOR;2756;4046;M;20200604;20201130;2600000;IN1;R;RESIDENCE;;FAA;;0;AQ600399;
C;219;2369622;32;20201207 01:05;33/245489;
D;219;2369622;32;20201207 01:05;P;;;;;;
D;219;2369622;32;20201207 01:05;V;;;;;;
D;219;2369622;32;20201207 01:05;V;;;;;;
B;219;2362086;33;20201207 01:05;;;65;MILEHAM ST;SOUTH WINDSOR;2756;923.1;M;20201016;20201127;560000;R2;R;RESIDENCE;;AUA;;0;AQ594535;
C;219;2362086;33;20201207 01:05;18/744506;
D;219;2362086;33;20201207 01:05;P;;;;;;
D;219;2362086;33;20201207 01:05;P;;;;;;
D;219;2362086;33;20201207 01:05;V;;;;;;
B;219;2367454;34;20201207 01:05;;;271;SPINKS RD;GLOSSODIA;2756;4047;M;20200916;20201203;1200000;R2;R;RESIDENCE;;ABB;;0;AQ612378;
C;219;2367454;34;20201207 01:05;39/214753;
D;219;2367454;34;20201207 01:05;P;;;;;;
D;219;2367454;34;20201207 01:05;P;;;;;;
D;219;2367454;34;20201207 01:05;V;;;;;;
D;219;2367454;34;20201207 01:05;V;;;;;;
B;219;2348953;35;20201207 01:05;;;458;BELLS LINE OF ROAD;KURMOND;2757;5438;M;20200630;20201105;900000;RU1;R;RESIDENCE;;RGP;;0;AQ533471;
C;219;2348953;35;20201207 01:05;PT 12/27789;
D;219;2348953;35;20201207 01:05;P;;;;;;
D;219;2348953;35;20201207 01:05;V;;;;;;
D;219;2348953;35;20201207 01:05;V;;;;;;
B;219;2356986;36;20201207 01:05;;;6;GROSE VALE RD;GROSE VALE;2753;1195;M;20201016;20201127;400000;RU4;3;COMMERCIAL;;RUQ;;0;AQ592743;
C;219;2356986;36;20201207 01:05;A/158774;
D;219;2356986;36;20201207 01:05;P;;;;;;
D;219;2356986;36;20201207 01:05;V;;;;;;
B;219;2362573;37;20201207 01:05;;;1;SAMS WAY;MOUNTAIN LAGOON;2758;10.2;H;20200618;20201126;575000;E4;V;VACANT LAND;;PGA;;0;AQ589345;
C;219;2362573;37;20201207 01:05;4/247674;
D;219;2362573;37;20201207 01:05;P;;;;;;
D;219;2362573;37;20201207 01:05;P;;;;;;
D;219;2362573;37;20201207 01:05;V;;;;;;
D;219;2362573;37;20201207 01:05;V;;;;;;
B;219;2354612;38;20201207 01:05;;;29;FAITHFULL ST;RICHMOND;2753;822;M;20201029;20201130;850000;R2;R;RESIDENCE;;AQQ;;0;AQ598466;
C;219;2354612;38;20201207 01:05;10/29/758881;
D;219;2354612;38;20201207 01:05;P;;;;;;
D;219;2354612;38;20201207 01:05;V;;;;;;
B;219;2370562;39;20201207 01:05;;;528;WILBERFORCE RD;WILBERFORCE;2756;1714;M;20200928;20201130;1050000;R2;R;RESIDENCE;;BCC;;0;AQ600819;
C;219;2370562;39;20201207 01:05;4/791448;
D;219;2370562;39;20201207 01:05;P;;;;;;
D;219;2370562;39;20201207 01:05;V;;;;;;
D;219;2370562;39;20201207 01:05;V;;;;;;
B;219;2370857;40;20201207 01:05;;;25 A;WIMBOW PL;SOUTH WINDSOR;2756;;;20201016;20201127;515000;;R;RESIDENCE;1;;;0;AQ594588;
C;219;2370857;40;20201207 01:05;1/SP33429;
D;219;2370857;40;20201207 01:05;P;;;;;;
D;219;2370857;40;20201207 01:05;P;;;;;;
D;219;2370857;40;20201207 01:05;V;;;;;;
B;219;3809681;41;20201207 01:05;;;653;WEBBS CREEK RD;WEBBS CREEK;2775;16.33;H;20201008;20201201;350000;E4;R;RESIDENCE;;PNA;;0;AQ604681;
C;219;3809681;41;20201207 01:05;69/753828;
D;219;3809681;41;20201207 01:05;P;;;;;;
D;219;3809681;41;20201207 01:05;V;;;;;;
D;219;3809681;41;20201207 01:05;V;;;;;;
D;219;3809681;41;20201207 01:05;V;;;;;;
B;219;3915341;42;20201207 01:05;;;4;CLEARY DR;PITT TOWN;2756;2000;M;20201104;20201202;2400000;R5;R;RESIDENCE;;ANA;;0;AQ609639;
C;219;3915341;42;20201207 01:05;5007/1208144;
D;219;3915341;42;20201207 01:05;P;;;;;;
D;219;3915341;42;20201207 01:05;P;;;;;;
D;219;3915341;42;20201207 01:05;V;;;;;;
B;219;4296813;43;20201207 01:05;;;135;BELMONT GR;NORTH RICHMOND;2754;1662;M;20200729;20201203;899000;R5;R;RESIDENCE;;JPR;;0;AQ611923;
C;219;4296813;43;20201207 01:05;868/1252411;
D;219;4296813;43;20201207 01:05;P;;;;;;
D;219;4296813;43;20201207 01:05;P;;;;;;
D;219;4296813;43;20201207 01:05;V;;;;;;
B;219;4279010;44;20201207 01:05;;;100;CONTOUR WAY;NORTH RICHMOND;2754;643.6;M;20200715;20201201;485000;R2;V;VACANT LAND;;AKK;;0;AQ604449;
C;219;4279010;44;20201207 01:05;937/1233377;
D;219;4279010;44;20201207 01:05;P;;;;;;
D;219;4279010;44;20201207 01:05;P;;;;;;
D;219;4279010;44;20201207 01:05;V;;;;;;
B;219;4332589;45;20201207 01:05;;;104;ROBERTS CREEK RD;EAST KURRAJONG;2758;4;H;20200424;20201030;640000;;V;VACANT LAND;;;;0;AQ516620;
C;219;4332589;45;20201207 01:05;3/1252019;
D;219;4332589;45;20201207 01:05;P;;;;;;
D;219;4332589;45;20201207 01:05;P;;;;;;
D;219;4332589;45;20201207 01:05;V;;;;;;
D;219;4332589;45;20201207 01:05;V;;;;;;
Z;242;45;45;150;
