A;RTSALEDATA;148;20201207 01:04;VALNET;
B;148;1653526;1;20201207 01:04;;;82;TIMS LANE;BROKEN HEAD;2481;8.322;H;20200724;20201127;2020000;RU1;R;RESIDENCE;;RDD;;0;AQ596157;
C;148;1653526;1;20201207 01:04;1/805211;
D;148;1653526;1;20201207 01:04;P;;;;;;
D;148;1653526;1;20201207 01:04;P;;;;;;
D;148;1653526;1;20201207 01:04;V;;;;;;
B;148;1645623;2;20201207 01:04;;2;121;KALINGA ST;WEST BALLINA;2478;244;M;20201009;20201127;440000;;R;RESIDENCE;2;;;0;AQ592927;
C;148;1645623;2;20201207 01:04;2/SP36144;
D;148;1645623;2;20201207 01:04;P;;;;;;
D;148;1645623;2;20201207 01:04;V;;;;;;
D;148;1645623;2;20201207 01:04;V;;;;;;
D;148;1645623;2;20201207 01:04;V;;;;;;
D;148;1645623;2;20201207 01:04;V;;;;;;
D;148;1645623;2;20201207 01:04;V;;;;;;
B;148;1645623;3;20201207 01:04;;19;121;KALINGA ST;WEST BALLINA;2478;242;M;20201020;20201127;430000;;R;RESIDENCE;19;;;0;AQ595225;
C;148;1645623;3;20201207 01:04;19/SP37259;
D;148;1645623;3;20201207 01:04;P;;;;;;
D;148;1645623;3;20201207 01:04;V;;;;;;
D;148;1645623;3;20201207 01:04;V;;;;;;
B;148;1653654;4;20201207 01:04;;;848;PIMLICO RD;WARDELL;2477;3.919;H;20201104;20201202;875000;RU2;R;RESIDENCE;;RRD;;0;AQ607662;
C;148;1653654;4;20201207 01:04;1/554318;
D;148;1653654;4;20201207 01:04;P;;;;;;
D;148;1653654;4;20201207 01:04;P;;;;;;
D;148;1653654;4;20201207 01:04;V;;;;;;
D;148;1653654;4;20201207 01:04;V;;;;;;
B;148;1643037;5;20201207 01:04;;;18;BRIGHTON ST;EAST BALLINA;2478;809.4;M;20201028;20201127;1300000;R3;R;RESIDENCE;;DBS;;0;AQ593070;
C;148;1643037;5;20201207 01:04;A/415811;
D;148;1643037;5;20201207 01:04;P;;;;;;
D;148;1643037;5;20201207 01:04;V;;;;;;
D;148;1643037;5;20201207 01:04;V;;;;;;
B;148;1653944;6;20201207 01:04;;;144;MOYLANS LANE;EMPIRE VALE;2478;3286;M;20201102;20201130;301500;RU1;R;RESIDENCE;;RDD;;0;AQ600129;
C;148;1653944;6;20201207 01:04;5/789366;
D;148;1653944;6;20201207 01:04;P;;;;;;
D;148;1653944;6;20201207 01:04;P;;;;;;
D;148;1653944;6;20201207 01:04;V;;;;;;
D;148;1653944;6;20201207 01:04;V;;;;;;
B;148;1656688;7;20201207 01:04;;1;187 B;BALLINA RD;ALSTONVILLE;2477;357;M;20201030;20201202;425000;;R;RESIDENCE;17;;;0;AQ609336;
C;148;1656688;7;20201207 01:04;17/SP30950;
D;148;1656688;7;20201207 01:04;P;;;;;;
D;148;1656688;7;20201207 01:04;P;;;;;;
D;148;1656688;7;20201207 01:04;V;;;;;;
D;148;1656688;7;20201207 01:04;V;;;;;;
B;148;1648767;8;20201207 01:04;;;22;SWIFT ST;BALLINA;2478;467.9;M;20201030;20201127;875000;R3;R;RESIDENCE;;DBG;;0;AQ593069;
C;148;1648767;8;20201207 01:04;4/21459;
D;148;1648767;8;20201207 01:04;P;;;;;;
D;148;1648767;8;20201207 01:04;P;;;;;;
D;148;1648767;8;20201207 01:04;V;;;;;;
B;148;1656904;9;20201207 01:04;;;98;MELLIS CCT;ALSTONVILLE;2477;657;M;20201030;20201127;580000;R2;R;RESIDENCE;;ADR;;0;AQ591834;
C;148;1656904;9;20201207 01:04;10/258802;
D;148;1656904;9;20201207 01:04;P;;;;;;
D;148;1656904;9;20201207 01:04;V;;;;;;
B;148;1643481;10;20201207 01:04;;2;35;CATHERINE CRES;BALLINA;2478;238;M;20201015;20201203;512000;;R;RESIDENCE;2;;;0;AQ612780;
C;148;1643481;10;20201207 01:04;2/SP34142;
D;148;1643481;10;20201207 01:04;P;;;;;;
D;148;1643481;10;20201207 01:04;V;;;;;;
B;148;1643743;11;20201207 01:04;;3;136;CHERRY ST;BALLINA;2478;194;M;20201023;20201202;505000;;R;RESIDENCE;3;;;0;AQ606607;
C;148;1643743;11;20201207 01:04;3/SP35218;
D;148;1643743;11;20201207 01:04;P;;;;;;
D;148;1643743;11;20201207 01:04;V;;;;;;
D;148;1643743;11;20201207 01:04;V;;;;;;
B;148;1643786;12;20201207 01:04;;10;114;CHERRY ST;BALLINA;2478;131;M;20200909;20201130;460000;;R;RESIDENCE;10;;;0;AQ600089;
C;148;1643786;12;20201207 01:04;10/SP15742;
D;148;1643786;12;20201207 01:04;P;;;;;;
D;148;1643786;12;20201207 01:04;P;;;;;;
D;148;1643786;12;20201207 01:04;V;;;;;;
B;148;1654592;13;20201207 01:04;;;245;FRIDAY HUT RD;TINTENBAR;2478;2;H;20200901;20201130;1410000;RU1;R;RESIDENCE;;RDD;;0;AQ599488;
C;148;1654592;13;20201207 01:04;6/590097;
D;148;1654592;13;20201207 01:04;P;;;;;;
D;148;1654592;13;20201207 01:04;P;;;;;;
D;148;1654592;13;20201207 01:04;V;;;;;;
D;148;1654592;13;20201207 01:04;V;;;;;;
B;148;1657177;14;20201207 01:04;;;18;PARK AVE;ALSTONVILLE;2477;573.3;M;20201016;20201127;570000;R2;R;RESIDENCE;;ADR;;0;AQ595172;
C;148;1657177;14;20201207 01:04;31/855566;
D;148;1657177;14;20201207 01:04;P;;;;;;
D;148;1657177;14;20201207 01:04;V;;;;;;
B;148;1657239;15;20201207 01:04;;;8;PARKLAND DR;ALSTONVILLE;2477;1012;M;20201030;20201202;535000;R2;R;RESIDENCE;;ADR;;0;AQ609334;
C;148;1657239;15;20201207 01:04;34/239781;
D;148;1657239;15;20201207 01:04;P;;;;;;
D;148;1657239;15;20201207 01:04;V;;;;;;
D;148;1657239;15;20201207 01:04;V;;;;;;
B;148;1654680;16;20201207 01:04;;;69;HILLCREST DR;TINTENBAR;2478;3944;M;20200916;20201130;1310000;RU1;R;RESIDENCE;;RDD;;0;AQ597821;
C;148;1654680;16;20201207 01:04;21/749332;
D;148;1654680;16;20201207 01:04;P;;;;;;
D;148;1654680;16;20201207 01:04;P;;;;;;
D;148;1654680;16;20201207 01:04;V;;;;;;
D;148;1654680;16;20201207 01:04;V;;;;;;
B;148;1644263;17;20201207 01:04;;6;13;CRANE ST;BALLINA;2478;118;M;20201014;20201203;440000;;R;RESIDENCE;6;;;0;AQ612778;
C;148;1644263;17;20201207 01:04;6/SP64575;
D;148;1644263;17;20201207 01:04;P;;;;;;
D;148;1644263;17;20201207 01:04;P;;;;;;
D;148;1644263;17;20201207 01:04;V;;;;;;
