A;RTSALEDATA;007;20201207 01:01;VALNET;
B;007;3419848;1;20201207 01:01;;;36;KINGFISHER CT;MUSCLE CREEK;2333;1.001;H;20201110;20201202;132000;R5;V;VACANT LAND;;AZ;;0;AQ607081;
C;007;3419848;1;20201207 01:01;2082/1125896;
D;007;3419848;1;20201207 01:01;P;;;;;;
D;007;3419848;1;20201207 01:01;V;;;;;;
D;007;3419848;1;20201207 01:01;V;;;;;;
B;007;4192295;2;20201207 01:01;;;2;HYDE ST;DENMAN;2328;565.1;M;20201105;20201130;235000;;R;RESIDENCE;1;;;0;AQ599263;
C;007;4192295;2;20201207 01:01;1/SP99066;
D;007;4192295;2;20201207 01:01;P;;;;;;
D;007;4192295;2;20201207 01:01;P;;;;;;
D;007;4192295;2;20201207 01:01;V;;;;;;
B;007;4188715;3;20201207 01:01;;;8;HONEYEATER CL;DENMAN;2328;9178;M;20201106;20201127;160000;R5;V;VACANT LAND;;DL;;0;AQ592935;
C;007;4188715;3;20201207 01:01;6/1178756 2/1248157;
D;007;4188715;3;20201207 01:01;P;;;;;;
D;007;4188715;3;20201207 01:01;V;;;;;;
D;007;4188715;3;20201207 01:01;V;;;;;;
B;007;3634931;4;20201207 01:01;;;;MERRIWA RD;SANDY HOLLOW;2333;4044;M;20201118;20201202;120000;RU5;V;VACANT LAND;;SH;;0;AQ607381;
C;007;3634931;4;20201207 01:01;1/567869;
D;007;3634931;4;20201207 01:01;P;;;;;;
D;007;3634931;4;20201207 01:01;V;;;;;;
D;007;3634931;4;20201207 01:01;V;;;;;;
B;007;196146;5;20201207 01:01;;;36;VIRGINIA ST;DENMAN;2328;708.2;M;20201026;20201127;265000;RU5;R;RESIDENCE;;DV;;0;AQ592915;
C;007;196146;5;20201207 01:01;2/42571;
D;007;196146;5;20201207 01:01;P;;;;;;
D;007;196146;5;20201207 01:01;V;;;;;;
B;007;197315;6;20201207 01:01;;;21;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20201020;20201130;292000;R1;R;RESIDENCE;;AR;;0;AQ600055;
C;007;197315;6;20201207 01:01;18/6275;
D;007;197315;6;20201207 01:01;P;;;;;;
D;007;197315;6;20201207 01:01;V;;;;;;
B;007;200383;7;20201207 01:01;;;62;SHIRAZ ST;MUSWELLBROOK;2333;990.7;M;20201027;20201201;378000;R1;R;RESIDENCE;;AM;;0;AQ603467;
C;007;200383;7;20201207 01:01;17/260394;
D;007;200383;7;20201207 01:01;P;;;;;;
D;007;200383;7;20201207 01:01;P;;;;;;
D;007;200383;7;20201207 01:01;V;;;;;;
D;007;200383;7;20201207 01:01;V;;;;;;
B;007;198040;8;20201207 01:01;;;7;CEDAR CL;MUSWELLBROOK;2333;690.8;M;20201016;20201127;390000;R1;R;RESIDENCE;;AL;;0;AQ592912;
C;007;198040;8;20201207 01:01;1045/262816;
D;007;198040;8;20201207 01:01;P;;;;;;
D;007;198040;8;20201207 01:01;P;;;;;;
D;007;198040;8;20201207 01:01;V;;;;;;
B;007;198573;9;20201207 01:01;;;11;FOLEY ST;MUSWELLBROOK;2333;683.8;M;20201015;20201201;215000;R1;R;RESIDENCE;;AT;;0;AQ605741;
C;007;198573;9;20201207 01:01;252/610139;
D;007;198573;9;20201207 01:01;P;;;;;;
D;007;198573;9;20201207 01:01;V;;;;;;
B;007;3295725;10;20201207 01:01;;;1211;YARRAWA RD;YARRAWA;2328;49.52;H;20201103;20201201;420000;RU1;V;VACANT LAND;;FR;;0;AQ603062;
C;007;3295725;10;20201207 01:01;21/1105335;
D;007;3295725;10;20201207 01:01;P;;;;;;
D;007;3295725;10;20201207 01:01;P;;;;;;
D;007;3295725;10;20201207 01:01;V;;;;;;
B;007;4325524;11;20201207 01:01;;;191;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.059;H;20200724;20201130;150000;R5;V;VACANT LAND;;AZ;;0;AQ598492;
C;007;4325524;11;20201207 01:01;1001/1268592;
D;007;4325524;11;20201207 01:01;P;;;;;;
D;007;4325524;11;20201207 01:01;P;;;;;;
D;007;4325524;11;20201207 01:01;V;;;;;;
Z;55;11;11;31;
