A;RTSALEDATA;210;20201207 01:05;VALNET;
D;210;2082678;7;20201207 01:05;V;;;;;;
B;210;2088024;8;20201207 01:05;;5;11;GLADSWOOD GDNS;DOUBLE BAY;2028;341;M;20200319;20201203;8200000;;R;RESIDENCE;5;;;0;AQ610673;
C;210;2088024;8;20201207 01:05;5/SP58597;
D;210;2088024;8;20201207 01:05;P;;;;;;
D;210;2088024;8;20201207 01:05;P;;;;;;
D;210;2088024;8;20201207 01:05;V;;;;;;
D;210;2088024;8;20201207 01:05;V;;;;;;
B;210;2082830;9;20201207 01:05;;;54;COMBER ST;PADDINGTON;2021;94.8;M;20201020;20201201;2020000;R2;R;RESIDENCE;;ALE;;0;AQ603743;
C;210;2082830;9;20201207 01:05;18/234279;
D;210;2082830;9;20201207 01:05;P;;;;;;
D;210;2082830;9;20201207 01:05;P;;;;;;
D;210;2082830;9;20201207 01:05;V;;;;;;
B;210;2083073;10;20201207 01:05;;11;17 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20201016;20201130;3690000;;R;RESIDENCE;11;;;0;AQ601528;
C;210;2083073;10;20201207 01:05;11/SP61759;
D;210;2083073;10;20201207 01:05;P;;;;;;
D;210;2083073;10;20201207 01:05;P;;;;;;
D;210;2083073;10;20201207 01:05;V;;;;;;
B;210;2085625;11;20201207 01:05;;;364 A;EDGECLIFF RD;WOOLLAHRA;2025;524.8;M;20201016;20201127;5000000;R3;R;RESIDENCE;;AMP;;0;AQ596411;
C;210;2085625;11;20201207 01:05;2/224367;
D;210;2085625;11;20201207 01:05;P;;;;;;
D;210;2085625;11;20201207 01:05;V;;;;;;
B;210;2085626;12;20201207 01:05;;;364;EDGECLIFF RD;WOOLLAHRA;2025;746.1;M;20201016;20201127;6250000;R3;R;RESIDENCE;;AMP;;0;AQ596412;
C;210;2085626;12;20201207 01:05;1/224367;
D;210;2085626;12;20201207 01:05;P;;;;;;
D;210;2085626;12;20201207 01:05;V;;;;;;
D;210;2085626;12;20201207 01:05;V;;;;;;
B;210;2096313;13;20201207 01:05;;11;1;OCEAN ST;WOOLLAHRA;2025;69.7;M;20201016;20201127;885000;;R;RESIDENCE;11;;;0;AQ594909;
C;210;2096313;13;20201207 01:05;11/SP67;
D;210;2096313;13;20201207 01:05;P;;;;;;
D;210;2096313;13;20201207 01:05;V;;;;;;
B;210;2099023;14;20201207 01:05;;;21;PRINCES AVE;VAUCLUSE;2030;701.9;M;20201002;20201201;7600000;R2;R;RESIDENCE;;ALV;;0;AQ604693;
C;210;2099023;14;20201207 01:05;50/10293;
D;210;2099023;14;20201207 01:05;P;;;;;;
D;210;2099023;14;20201207 01:05;V;;;;;;
B;210;2099031;15;20201207 01:05;;;3;PRINCES AVE;VAUCLUSE;2030;695.6;M;20200728;20201130;8150000;R2;R;RESIDENCE;;ALV;;0;AQ597602;
C;210;2099031;15;20201207 01:05;41/10293;
D;210;2099031;15;20201207 01:05;P;;;;;;
D;210;2099031;15;20201207 01:05;P;;;;;;
D;210;2099031;15;20201207 01:05;V;;;;;;
B;210;2101567;16;20201207 01:05;;1 C;13;THORNTON ST;DARLING POINT;2027;;;20201106;20201127;2050000;;R;RESIDENCE;3;;;0;AQ595106;
C;210;2101567;16;20201207 01:05;3/SP2766;
D;210;2101567;16;20201207 01:05;P;;;;;;
D;210;2101567;16;20201207 01:05;P;;;;;;
D;210;2101567;16;20201207 01:05;V;;;;;;
D;210;2101567;16;20201207 01:05;V;;;;;;
B;210;2083334;17;20201207 01:05;;;28;DALLEY AVE;VAUCLUSE;2030;455.3;M;20200729;20201130;7000000;R2;R;RESIDENCE;;ALV;;0;AQ599295;
C;210;2083334;17;20201207 01:05;2/507408;
D;210;2083334;17;20201207 01:05;P;;;;;;
D;210;2083334;17;20201207 01:05;V;;;;;;
D;210;2083334;17;20201207 01:05;V;;;;;;
B;210;2093966;18;20201207 01:05;;4;668;NEW SOUTH HEAD RD;ROSE BAY;2029;58;M;20201019;20201130;735000;;R;RESIDENCE;4;;;0;AQ597405;
C;210;2093966;18;20201207 01:05;4/SP54275;
D;210;2093966;18;20201207 01:05;P;;;;;;
D;210;2093966;18;20201207 01:05;V;;;;;;
B;210;2096735;19;20201207 01:05;;7;58;OCEAN ST;WOOLLAHRA;2025;91.4;M;20200919;20201130;1400000;;R;RESIDENCE;7;;;0;AQ599825;
C;210;2096735;19;20201207 01:05;7/SP3082;
D;210;2096735;19;20201207 01:05;P;;;;;;
D;210;2096735;19;20201207 01:05;V;;;;;;
B;210;2099263;20;20201207 01:05;;;136;QUEEN ST;WOOLLAHRA;2025;158.1;M;20200904;20201127;3620000;B4;3;SHOP;;BMU;;0;AQ593207;
C;210;2099263;20;20201207 01:05;A/341383;
D;210;2099263;20;20201207 01:05;P;;;;;;
D;210;2099263;20;20201207 01:05;V;;;;;;
B;210;2086164;21;20201207 01:05;;8;281 A;EDGECLIFF RD;WOOLLAHRA;2025;69;M;20201022;20201203;905000;;R;RESIDENCE;8;;;0;AQ612105;
C;210;2086164;21;20201207 01:05;8/SP10692;
D;210;2086164;21;20201207 01:05;P;;;;;;
D;210;2086164;21;20201207 01:05;V;;;;;;
B;210;2091392;22;20201207 01:05;;;10;KULGOA RD;BELLEVUE HILL;2023;575.4;M;20200805;20201130;5750000;R2;R;RESIDENCE;;ALB;;0;AQ597941;
C;210;2091392;22;20201207 01:05;A/363945;
D;210;2091392;22;20201207 01:05;P;;;;;;
D;210;2091392;22;20201207 01:05;P;;;;;;
D;210;2091392;22;20201207 01:05;V;;;;;;
B;210;2104824;23;20201207 01:05;;;154;WOLSELEY RD;POINT PIPER;2027;872.6;M;20191224;20201201;33000000;R2;R;RESIDENCE;;ALW;;0;AQ605110;
C;210;2104824;23;20201207 01:05;2/224984;
D;210;2104824;23;20201207 01:05;P;;;;;;
D;210;2104824;23;20201207 01:05;V;;;;;;
B;210;2099645;24;20201207 01:05;;;4;ROSLYNDALE AVE;WOOLLAHRA;2025;660.7;M;20200904;20201203;7770000;R3;R;RESIDENCE;;AMO;;0;AQ610677;
C;210;2099645;24;20201207 01:05;21/733194;
D;210;2099645;24;20201207 01:05;P;;;;;;
D;210;2099645;24;20201207 01:05;P;;;;;;
D;210;2099645;24;20201207 01:05;V;;;;;;
D;210;2099645;24;20201207 01:05;V;;;;;;
B;210;2086440;25;20201207 01:05;;17;351;EDGECLIFF RD;EDGECLIFF;2027;107.8;M;20201002;20201203;1375000;;R;RESIDENCE;17;;;0;AQ612176;
C;210;2086440;25;20201207 01:05;17/SP3017;
D;210;2086440;25;20201207 01:05;P;;;;;;
D;210;2086440;25;20201207 01:05;P;;;;;;
D;210;2086440;25;20201207 01:05;V;;;;;;
B;210;2086440;26;20201207 01:05;;17;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20201002;20201203;1375000;;R;RESIDENCE;61;;;0;AQ612176;
C;210;2086440;26;20201207 01:05;61/SP3017;
D;210;2086440;26;20201207 01:05;P;;;;;;
D;210;2086440;26;20201207 01:05;P;;;;;;
D;210;2086440;26;20201207 01:05;V;;;;;;
B;210;2089169;27;20201207 01:05;;;2;GUILFOYLE AVE;DOUBLE BAY;2028;347.8;M;20201027;20201127;13540000;B2;3;SHOP;;BLC;;0;AQ596022;
C;210;2089169;27;20201207 01:05;1/82635;
D;210;2089169;27;20201207 01:05;P;;;;;;
D;210;2089169;27;20201207 01:05;V;;;;;;
B;210;2081285;28;20201207 01:05;;45;1;BRODIE ST;PADDINGTON;2021;;;20201022;20201203;2300000;;R;RESIDENCE;45;;;0;AQ610406;
C;210;2081285;28;20201207 01:05;45/SP64257;
D;210;2081285;28;20201207 01:05;P;;;;;;
D;210;2081285;28;20201207 01:05;P;;;;;;
D;210;2081285;28;20201207 01:05;V;;;;;;
B;210;2081370;29;20201207 01:05;;;52;BROWN ST;PADDINGTON;2021;100.22;M;20201027;20201130;1815000;R2;R;RESIDENCE;;ALE;;0;AQ598393;
C;210;2081370;29;20201207 01:05;11/913675;
D;210;2081370;29;20201207 01:05;P;;;;;;
D;210;2081370;29;20201207 01:05;V;;;;;;
D;210;2081370;29;20201207 01:05;V;;;;;;
D;210;2081370;29;20201207 01:05;V;;;;;;
D;210;2081370;29;20201207 01:05;V;;;;;;
B;210;2079083;30;20201207 01:05;;;55;BAY ST;DOUBLE BAY;2028;311;M;20201006;20201201;17000000;B2;3;COMMERCIAL;;BLC;;0;AQ602812;
C;210;2079083;30;20201207 01:05;1/796750;
D;210;2079083;30;20201207 01:05;P;;;;;;
D;210;2079083;30;20201207 01:05;V;;;;;;
B;210;2097616;31;20201207 01:05;;;86;OLD SOUTH HEAD RD;WOOLLAHRA;2025;224;M;20201027;20201127;2250000;R3;R;RESIDENCE;;AMO;;0;AQ594459;
C;210;2097616;31;20201207 01:05;4/805158;
D;210;2097616;31;20201207 01:05;P;;;;;;
D;210;2097616;31;20201207 01:05;P;;;;;;
D;210;2097616;31;20201207 01:05;V;;;;;;
B;210;2097684;32;20201207 01:05;;;40;OLOLA AVE;VAUCLUSE;2030;2100;M;20201014;20201201;15600000;R2;R;RESIDENCE;;ALV;;0;AQ604096;
C;210;2097684;32;20201207 01:05;1/710471;
D;210;2097684;32;20201207 01:05;P;;;;;;
D;210;2097684;32;20201207 01:05;P;;;;;;
D;210;2097684;32;20201207 01:05;V;;;;;;
B;210;2102864;33;20201207 01:05;;5;2;VICTORIA RD;BELLEVUE HILL;2023;195;M;20201110;20201201;4500000;;R;RESIDENCE;5;;;0;AQ602474;
C;210;2102864;33;20201207 01:05;5/SP16210;
D;210;2102864;33;20201207 01:05;P;;;;;;
D;210;2102864;33;20201207 01:05;V;;;;;;
B;210;2102923;34;20201207 01:05;;;88;VICTORIA RD;BELLEVUE HILL;2023;784.1;M;20200602;20201202;9750000;R2;R;RESIDENCE;;ALB;;0;AQ607626;
C;210;2102923;34;20201207 01:05;2/540104;
D;210;2102923;34;20201207 01:05;P;;;;;;
D;210;2102923;34;20201207 01:05;P;;;;;;
D;210;2102923;34;20201207 01:05;V;;;;;;
B;210;4204229;35;20201207 01:05;;3 A;49;SPENCER ST;ROSE BAY;2029;;;20201118;20201130;2425000;;R;RESIDENCE;12;;;0;AQ600522;
C;210;4204229;35;20201207 01:05;12/SP98782;
D;210;4204229;35;20201207 01:05;P;;;;;;
D;210;4204229;35;20201207 01:05;P;;;;;;
D;210;4204229;35;20201207 01:05;V;;;;;;
B;210;2095198;36;20201207 01:05;;6;501;NEW SOUTH HEAD RD;DOUBLE BAY;2028;120;M;20201019;20201130;1500000;;R;RESIDENCE;6;;;0;AQ600488;
C;210;2095198;36;20201207 01:05;6/SP55428;
D;210;2095198;36;20201207 01:05;P;;;;;;
D;210;2095198;36;20201207 01:05;V;;;;;;
B;210;2097759;37;20201207 01:05;;;23;ORMOND ST;PADDINGTON;2021;161.5;M;20201017;20201130;2850000;R2;R;RESIDENCE;;ALL;;0;AQ598964;
C;210;2097759;37;20201207 01:05;24/2/403 12/455777;
D;210;2097759;37;20201207 01:05;P;;;;;;
D;210;2097759;37;20201207 01:05;V;;;;;;
D;210;2097759;37;20201207 01:05;V;;;;;;
B;210;2103867;38;20201207 01:05;;;73;WENTWORTH RD;VAUCLUSE;2030;771.4;M;20200707;20201203;11500000;R2;R;RESIDENCE;;ALV;;0;AQ610783;
C;210;2103867;38;20201207 01:05;6/5/9245;
D;210;2103867;38;20201207 01:05;P;;;;;;
D;210;2103867;38;20201207 01:05;P;;;;;;
D;210;2103867;38;20201207 01:05;V;;;;;;
B;210;2079426;39;20201207 01:05;;151;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20200915;20201202;5050000;;R;RESIDENCE;106;;;0;AQ608106;
C;210;2079426;39;20201207 01:05;106/SP27;
D;210;2079426;39;20201207 01:05;P;;;;;;
D;210;2079426;39;20201207 01:05;P;;;;;;
D;210;2079426;39;20201207 01:05;V;;;;;;
D;210;2079426;39;20201207 01:05;V;;;;;;
B;210;2079426;40;20201207 01:05;;151;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20200915;20201202;5050000;;R;RESIDENCE;156;;;0;AQ608106;
C;210;2079426;40;20201207 01:05;156/SP27;
D;210;2079426;40;20201207 01:05;P;;;;;;
D;210;2079426;40;20201207 01:05;P;;;;;;
D;210;2079426;40;20201207 01:05;V;;;;;;
D;210;2079426;40;20201207 01:05;V;;;;;;
B;210;2079426;41;20201207 01:05;;151;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20200915;20201202;5050000;;R;RESIDENCE;155;;;0;AQ608106;
C;210;2079426;41;20201207 01:05;155/SP27;
D;210;2079426;41;20201207 01:05;P;;;;;;
D;210;2079426;41;20201207 01:05;P;;;;;;
D;210;2079426;41;20201207 01:05;V;;;;;;
D;210;2079426;41;20201207 01:05;V;;;;;;
B;210;2084915;42;20201207 01:05;;;30;DUDLEY ST;PADDINGTON;2021;101.2;M;20200925;20201127;2040000;R2;R;RESIDENCE;;ALE;;0;AQ596142;
C;210;2084915;42;20201207 01:05;5/33461;
D;210;2084915;42;20201207 01:05;P;;;;;;
D;210;2084915;42;20201207 01:05;P;;;;;;
D;210;2084915;42;20201207 01:05;V;;;;;;
B;210;2100833;43;20201207 01:05;;;27;SUTHERLAND AVE;PADDINGTON;2021;120.1;M;20200819;20201127;2040000;R2;R;RESIDENCE;;ALE;;0;AQ593794;
C;210;2100833;43;20201207 01:05;B/444020;
D;210;2100833;43;20201207 01:05;P;;;;;;
D;210;2100833;43;20201207 01:05;P;;;;;;
D;210;2100833;43;20201207 01:05;V;;;;;;
D;210;2100833;43;20201207 01:05;V;;;;;;
B;210;2105014;44;20201207 01:05;;2;62;WUNULLA RD;POINT PIPER;2027;;;20200710;20201201;12000000;;R;RESIDENCE;12;;;0;AQ605113;
C;210;2105014;44;20201207 01:05;12/SP86005;
D;210;2105014;44;20201207 01:05;P;;;;;;
D;210;2105014;44;20201207 01:05;V;;;;;;
B;210;3640553;45;20201207 01:05;;;98;BELLEVUE RD;BELLEVUE HILL;2023;;;20200604;20201127;4200000;;R;RESIDENCE;2;;;0;AQ594242;
C;210;3640553;45;20201207 01:05;2/SP86821;
D;210;3640553;45;20201207 01:05;P;;;;;;
D;210;3640553;45;20201207 01:05;P;;;;;;
D;210;3640553;45;20201207 01:05;V;;;;;;
D;210;3640553;45;20201207 01:05;V;;;;;;
D;210;3640553;45;20201207 01:05;V;;;;;;
B;210;3266417;46;20201207 01:05;;;5;ROYLSTON ST;PADDINGTON;2021;207.6;M;20201002;20201203;6500000;R3;R;RESIDENCE;;AMO;;0;AQ610678;
C;210;3266417;46;20201207 01:05;11/1096204;
D;210;3266417;46;20201207 01:05;P;;;;;;
D;210;3266417;46;20201207 01:05;P;;;;;;
D;210;3266417;46;20201207 01:05;V;;;;;;
B;210;4307943;47;20201207 01:05;;6;33;NEWCASTLE ST;ROSE BAY;2029;187;M;20201019;20201202;3550000;;R;RESIDENCE;6;;;0;AQ609435;
C;210;4307943;47;20201207 01:05;6/SP98509;
D;210;4307943;47;20201207 01:05;P;;;;;;
D;210;4307943;47;20201207 01:05;V;;;;;;
B;210;4327889;48;20201207 01:05;;;62 A;DOVER RD;ROSE BAY;2029;127;M;20200811;20201203;2150000;;R;RESIDENCE;2;;;0;AQ613536;
C;210;4327889;48;20201207 01:05;2/SP102224;
D;210;4327889;48;20201207 01:05;P;;;;;;
D;210;4327889;48;20201207 01:05;P;;;;;;
D;210;4327889;48;20201207 01:05;V;;;;;;
B;210;4327889;49;20201207 01:05;;;62 A;DOVER RD;ROSE BAY;2029;113;M;20201001;20201130;1860000;;R;RESIDENCE;3;;;0;AQ601230;
C;210;4327889;49;20201207 01:05;3/SP102224;
D;210;4327889;49;20201207 01:05;P;;;;;;
D;210;4327889;49;20201207 01:05;V;;;;;;
B;210;4327889;50;20201207 01:05;;;62 A;DOVER RD;ROSE BAY;2029;;;20191002;20201130;3350000;;R;RESIDENCE;16;;;0;AQ601395;
C;210;4327889;50;20201207 01:05;16/SP102224;
D;210;4327889;50;20201207 01:05;P;;;;;;
D;210;4327889;50;20201207 01:05;P;;;;;;
D;210;4327889;50;20201207 01:05;V;;;;;;
Z;247;50;50;145;
