A;RTSALEDATA;266;20201207 01:07;VALNET;
B;266;410762;1;20201207 01:07;;;68;MARSDEN ST;BOOROWA;2586;2023;M;20201017;20201127;321000;R1;R;RESIDENCE;;BAA;;0;AQ594351;
C;266;410762;1;20201207 01:07;6/2/758139;
D;266;410762;1;20201207 01:07;P;;;;;;
D;266;410762;1;20201207 01:07;V;;;;;;
D;266;410762;1;20201207 01:07;V;;;;;;
B;266;414226;2;20201207 01:07;;;149;HABERMANS LANE;YOUNG;2594;8094;M;20201104;20201202;265000;RU4;R;RESIDENCE;;YFA;;0;AQ607422;
C;266;414226;2;20201207 01:07;2454/754611;
D;266;414226;2;20201207 01:07;P;;;;;;
D;266;414226;2;20201207 01:07;P;;;;;;
D;266;414226;2;20201207 01:07;V;;;;;;
B;266;415505;3;20201207 01:07;;;61;EDWARDS ST;YOUNG;2594;708.2;M;20201105;20201203;390000;R1;R;RESIDENCE;;YAB;;0;AQ611158;
C;266;415505;3;20201207 01:07;1/14712;
D;266;415505;3;20201207 01:07;P;;;;;;
D;266;415505;3;20201207 01:07;P;;;;;;
D;266;415505;3;20201207 01:07;V;;;;;;
B;266;415672;4;20201207 01:07;;;47;FONTENOY ST;YOUNG;2594;954.8;M;20201017;20201130;459000;R1;R;RESIDENCE;;YAA;;0;AQ599836;
C;266;415672;4;20201207 01:07;4/241166;
D;266;415672;4;20201207 01:07;P;;;;;;
D;266;415672;4;20201207 01:07;P;;;;;;
D;266;415672;4;20201207 01:07;V;;;;;;
D;266;415672;4;20201207 01:07;V;;;;;;
B;266;4222723;5;20201207 01:07;;;39;CAMPBELL ST;BOOROWA;2586;1220;M;20201106;20201127;105000;R1;V;VACANT LAND;;BAC;;0;AQ594537;
C;266;4222723;5;20201207 01:07;21/1254444;
D;266;4222723;5;20201207 01:07;P;;;;;;
D;266;4222723;5;20201207 01:07;P;;;;;;
D;266;4222723;5;20201207 01:07;V;;;;;;
B;266;451339;6;20201207 01:07;;;212;ALBURY LANE;MURRUMBURRAH;2587;1012;M;20200922;20201201;314000;R1;R;RESIDENCE;;HAA;;0;AQ605322;
C;266;451339;6;20201207 01:07;11/35/758737;
D;266;451339;6;20201207 01:07;P;;;;;;
D;266;451339;6;20201207 01:07;V;;;;;;
B;266;3155232;7;20201207 01:07;;;64;JORDAN PL;YOUNG;2594;1071;M;20201020;20201201;135000;R1;R;RESIDENCE;;YAE;;0;AQ604676;
C;266;3155232;7;20201207 01:07;39/1076725;
D;266;3155232;7;20201207 01:07;P;;;;;;
D;266;3155232;7;20201207 01:07;P;;;;;;
D;266;3155232;7;20201207 01:07;V;;;;;;
B;266;4331853;8;20201207 01:07;WOODGROVE;;;CULLINGA MINES RD;HARDEN;2587;1.594;H;20200212;20200908;22228;;V;VACANT LAND;;;;0;AQ418115;
C;266;4331853;8;20201207 01:07;PT 1/1264611;
D;266;4331853;8;20201207 01:07;P;;;;;;
D;266;4331853;8;20201207 01:07;V;;;;;;
Z;41;8;8;23;
