A;RTSALEDATA;070;20201207 01:02;VALNET;
B;070;550128;1;20201207 01:02;;;148;AUDLEY ST;NARRANDERA;2700;1012;M;20201030;20201127;212000;RU5;R;RESIDENCE;;NVM;;0;AQ596108;
C;070;550128;1;20201207 01:02;A/357829;
D;070;550128;1;20201207 01:02;P;;;;;;
D;070;550128;1;20201207 01:02;P;;;;;;
D;070;550128;1;20201207 01:02;V;;;;;;
B;070;550322;2;20201207 01:02;;;13;CHANTILLY ST;NARRANDERA;2700;1012;M;20201020;20201201;156000;RU5;R;RESIDENCE;;NVM;;0;AQ604156;
C;070;550322;2;20201207 01:02;17/J/2597;
D;070;550322;2;20201207 01:02;P;;;;;;
D;070;550322;2;20201207 01:02;V;;;;;;
B;070;550849;3;20201207 01:02;;;22;FREDERICA ST;NARRANDERA;2700;682.9;M;20201030;20201127;145000;RU5;R;RESIDENCE;;NVM;;0;AQ592462;
C;070;550849;3;20201207 01:02;O/36645;
D;070;550849;3;20201207 01:02;P;;;;;;
D;070;550849;3;20201207 01:02;V;;;;;;
D;070;550849;3;20201207 01:02;V;;;;;;
B;070;548782;4;20201207 01:02;STRATHAVEN;;257;CHERRIDOOL RD;BARELLAN;2665;926.407;H;20201113;20201125;4390000;RU1;3;FARM;;PPB;;0;AQ585371;
C;070;548782;4;20201207 01:02;74/724564 50/751673 32, 57, 58/751715 Enclosure Permit 46861 Permissiv;
C;070;548782;4;20201207 01:02;e Occupancy 8159;
D;070;548782;4;20201207 01:02;P;;;;;;
D;070;548782;4;20201207 01:02;V;;;;;;
D;070;548782;4;20201207 01:02;V;;;;;;
B;070;551438;5;20201207 01:02;;;14;RIVERINE ST;NARRANDERA;2700;791.1;M;20200827;20201130;439000;RU5;R;RESIDENCE;;NVM;;0;AQ597708;
C;070;551438;5;20201207 01:02;1/827430;
D;070;551438;5;20201207 01:02;P;;;;;;
D;070;551438;5;20201207 01:02;P;;;;;;
D;070;551438;5;20201207 01:02;V;;;;;;
B;070;4332586;6;20201207 01:02;;;;BARELLAN RD;BARELLAN;2665;2.002;H;20200211;20201016;1445;;V;VACANT LAND;;;;0;AQ584528;
C;070;4332586;6;20201207 01:02;1/1262997;
D;070;4332586;6;20201207 01:02;P;;;;;;
D;070;4332586;6;20201207 01:02;P;;;;;;
D;070;4332586;6;20201207 01:02;V;;;;;;
Z;32;6;7;17;
