A;RTSALEDATA;708;20201207 01:09;VALNET;
D;708;2032740;13;20201207 01:09;P;;;;;;
D;708;2032740;13;20201207 01:09;V;;;;;;
B;708;2032740;14;20201207 01:09;OBSERVATORY TOWER;282;168;KENT ST;MILLERS POINT;2000;;;20201016;20201127;2955000;;R;RESIDENCE;282;;;0;AQ592460;
C;708;2032740;14;20201207 01:09;282/SP53158;
D;708;2032740;14;20201207 01:09;P;;;;;;
D;708;2032740;14;20201207 01:09;P;;;;;;
D;708;2032740;14;20201207 01:09;V;;;;;;
D;708;2032740;14;20201207 01:09;V;;;;;;
B;708;2032740;15;20201207 01:09;;405;168;KENT ST;MILLERS POINT;2000;;;20201020;20201127;4200000;;R;RESIDENCE;405;;;0;AQ594464;
C;708;2032740;15;20201207 01:09;405/SP53158;
D;708;2032740;15;20201207 01:09;P;;;;;;
D;708;2032740;15;20201207 01:09;P;;;;;;
D;708;2032740;15;20201207 01:09;V;;;;;;
B;708;2030582;16;20201207 01:09;;304;3;HOSKING PL;SYDNEY;2000;;;20201021;20201201;300000;;R;RESIDENCE;18;;;0;AQ606077;
C;708;2030582;16;20201207 01:09;18/SP57347;
D;708;2030582;16;20201207 01:09;P;;;;;;
D;708;2030582;16;20201207 01:09;P;;;;;;
D;708;2030582;16;20201207 01:09;V;;;;;;
D;708;2030582;16;20201207 01:09;V;;;;;;
B;708;2022874;17;20201207 01:09;;103;267;CASTLEREAGH ST;SYDNEY;2000;;;20201021;20201202;1350000;;R;RESIDENCE;103;;;0;AQ607084;
C;708;2022874;17;20201207 01:09;103/SP40414;
D;708;2022874;17;20201207 01:09;P;;;;;;
D;708;2022874;17;20201207 01:09;V;;;;;;
B;708;2033392;18;20201207 01:09;THE TRUST BUILDING;1010;155;KING ST;SYDNEY;2000;25;M;20201119;20201203;425000;;3;COMMERCIAL;8;;;0;AQ610948;
C;708;2033392;18;20201207 01:09;8/SP46528;
D;708;2033392;18;20201207 01:09;P;;;;;;
D;708;2033392;18;20201207 01:09;V;;;;;;
D;708;2033392;18;20201207 01:09;V;;;;;;
D;708;2033392;18;20201207 01:09;V;;;;;;
D;708;2033392;18;20201207 01:09;V;;;;;;
B;708;2033392;19;20201207 01:09;THE TRUST BUILDING;705;155;KING ST;SYDNEY;2000;217;M;20201118;20201202;3750000;;3;COMMERCIAL;61;;;0;AQ607360;
C;708;2033392;19;20201207 01:09;61/SP46528;
D;708;2033392;19;20201207 01:09;P;;;;;;
D;708;2033392;19;20201207 01:09;V;;;;;;
B;708;2035961;20;20201207 01:09;THE BERKELEY;166;19;MARKET ST;SYDNEY;2000;;;20201017;20201130;692000;;R;RESIDENCE;166;;;0;AQ599592;
C;708;2035961;20;20201207 01:09;166/SP18892;
D;708;2035961;20;20201207 01:09;P;;;;;;
D;708;2035961;20;20201207 01:09;V;;;;;;
B;708;2046756;21;20201207 01:09;;161;2;WATTLE CRES;PYRMONT;2009;;;20201019;20201130;952000;;R;RESIDENCE;161;;;0;AQ600577;
C;708;2046756;21;20201207 01:09;161/SP50607;
D;708;2046756;21;20201207 01:09;P;;;;;;
D;708;2046756;21;20201207 01:09;V;;;;;;
D;708;2046756;21;20201207 01:09;V;;;;;;
B;708;2033608;22;20201207 01:09;;85;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20201030;20201203;100000;;3;CARSPACE;85;;;0;AQ613270;
C;708;2033608;22;20201207 01:09;85/SP61766;
D;708;2033608;22;20201207 01:09;P;;;;;;
D;708;2033608;22;20201207 01:09;P;;;;;;
D;708;2033608;22;20201207 01:09;V;;;;;;
B;708;2036515;23;20201207 01:09;;22;104;MILLER ST;PYRMONT;2009;;;20201009;20201203;750000;;R;RESIDENCE;22;;;0;AQ610340;
C;708;2036515;23;20201207 01:09;22/SP63903;
D;708;2036515;23;20201207 01:09;P;;;;;;
D;708;2036515;23;20201207 01:09;V;;;;;;
B;708;2028677;24;20201207 01:09;THE MARBURY;306;174;GOULBURN ST;SURRY HILLS;2010;;;20201022;20201203;800000;;R;RESIDENCE;17;;;0;AQ612311;
C;708;2028677;24;20201207 01:09;17/SP62976;
D;708;2028677;24;20201207 01:09;P;;;;;;
D;708;2028677;24;20201207 01:09;V;;;;;;
B;708;2033841;25;20201207 01:09;;803;185;LIVERPOOL ST;SYDNEY;2000;;;20201105;20201203;1900000;;R;RESIDENCE;75;;;0;AQ610978;
C;708;2033841;25;20201207 01:09;75/SP21702;
D;708;2033841;25;20201207 01:09;P;;;;;;
D;708;2033841;25;20201207 01:09;V;;;;;;
B;708;2031398;26;20201207 01:09;HIGHGATE;608;127;KENT ST;MILLERS POINT;2000;;;20201014;20201203;2222000;;R;RESIDENCE;9;;;0;AQ611222;
C;708;2031398;26;20201207 01:09;9/SP49822;
D;708;2031398;26;20201207 01:09;P;;;;;;
D;708;2031398;26;20201207 01:09;P;;;;;;
D;708;2031398;26;20201207 01:09;V;;;;;;
D;708;2031398;26;20201207 01:09;V;;;;;;
B;708;2031398;27;20201207 01:09;HIGHGATE;1211;127;KENT ST;MILLERS POINT;2000;;;20201105;20201203;910000;;R;RESIDENCE;78;;;0;AQ612506;
C;708;2031398;27;20201207 01:09;78/SP49822;
D;708;2031398;27;20201207 01:09;P;;;;;;
D;708;2031398;27;20201207 01:09;V;;;;;;
B;708;2033841;28;20201207 01:09;CONNAUGHT;374;185;LIVERPOOL ST;SYDNEY;2000;;;20201105;20201203;1900000;;R;RESIDENCE;374;;;0;AQ610978;
C;708;2033841;28;20201207 01:09;374/SP21702;
D;708;2033841;28;20201207 01:09;P;;;;;;
D;708;2033841;28;20201207 01:09;V;;;;;;
B;708;2023877;29;20201207 01:09;CLARION;21;38;CHALMERS ST;SURRY HILLS;2010;;;20201020;20201201;655000;;R;RESIDENCE;21;;;0;AQ604093;
C;708;2023877;29;20201207 01:09;21/SP63853;
D;708;2023877;29;20201207 01:09;P;;;;;;
D;708;2023877;29;20201207 01:09;V;;;;;;
B;708;2105558;30;20201207 01:09;;;346;ABERCROMBIE ST;DARLINGTON;2008;129.6;M;20201009;20201201;1600000;R1;R;RESIDENCE;;BP1;;0;AQ604463;
C;708;2105558;30;20201207 01:09;2/248656;
D;708;2105558;30;20201207 01:09;P;;;;;;
D;708;2105558;30;20201207 01:09;P;;;;;;
D;708;2105558;30;20201207 01:09;V;;;;;;
D;708;2105558;30;20201207 01:09;V;;;;;;
B;708;2105560;31;20201207 01:09;;;350;ABERCROMBIE ST;DARLINGTON;2008;227.6;M;20200926;20201127;1885000;R1;R;RESIDENCE;;BP1;;0;AQ596145;
C;708;2105560;31;20201207 01:09;21/169761;
D;708;2105560;31;20201207 01:09;P;;;;;;
D;708;2105560;31;20201207 01:09;P;;;;;;
D;708;2105560;31;20201207 01:09;V;;;;;;
D;708;2105560;31;20201207 01:09;V;;;;;;
B;708;2105673;32;20201207 01:09;;;235;ABERCROMBIE ST;DARLINGTON;2008;113.8;M;20201029;20201126;1675000;B4;R;RESIDENCE;;DL1;;0;AQ589709;
C;708;2105673;32;20201207 01:09;12/668218;
D;708;2105673;32;20201207 01:09;P;;;;;;
D;708;2105673;32;20201207 01:09;V;;;;;;
D;708;2105673;32;20201207 01:09;V;;;;;;
B;708;2899597;33;20201207 01:09;;402 C;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20201015;20201201;795000;;R;RESIDENCE;112;;;0;AQ602828;
C;708;2899597;33;20201207 01:09;112/SP67235;
D;708;2899597;33;20201207 01:09;P;;;;;;
D;708;2899597;33;20201207 01:09;V;;;;;;
D;708;2899597;33;20201207 01:09;V;;;;;;
B;708;2899597;34;20201207 01:09;;103 L;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20201017;20201130;622500;;R;RESIDENCE;46;;;0;AQ598911;
C;708;2899597;34;20201207 01:09;46/SP67235;
D;708;2899597;34;20201207 01:09;P;;;;;;
D;708;2899597;34;20201207 01:09;V;;;;;;
D;708;2899597;34;20201207 01:09;V;;;;;;
B;708;2110086;35;20201207 01:09;;7;79;BOURKE RD;ALEXANDRIA;2015;258;M;20201023;20201201;1628000;;3;WAREHOUSE;8;;;0;AQ605644;
C;708;2110086;35;20201207 01:09;8/SP64931;
D;708;2110086;35;20201207 01:09;P;;;;;;
D;708;2110086;35;20201207 01:09;V;;;;;;
B;708;2955431;36;20201207 01:09;;708;302;CROWN ST;DARLINGHURST;2010;;;20201021;20201202;410000;;R;RESIDENCE;70;;;0;AQ606582;
C;708;2955431;36;20201207 01:09;70/SP66418;
D;708;2955431;36;20201207 01:09;P;;;;;;
D;708;2955431;36;20201207 01:09;V;;;;;;
B;708;2955431;37;20201207 01:09;;91;302;CROWN ST;SURRY HILLS;2010;;;20201021;20201202;70000;;R;RESIDENCE;91;;;0;AQ606581;
C;708;2955431;37;20201207 01:09;91/SP66418;
D;708;2955431;37;20201207 01:09;P;;;;;;
D;708;2955431;37;20201207 01:09;V;;;;;;
B;708;2903742;38;20201207 01:09;;236;298;SUSSEX ST;SYDNEY;2000;;;20201001;20201126;675000;;R;RESIDENCE;236;;;0;AQ588471;
C;708;2903742;38;20201207 01:09;236/SP68388;
D;708;2903742;38;20201207 01:09;P;;;;;;
D;708;2903742;38;20201207 01:09;V;;;;;;
B;708;2903742;39;20201207 01:09;;2;515;KENT ST;SYDNEY;2000;;;20201030;20201201;968000;;R;RESIDENCE;2;;;0;AQ604881;
C;708;2903742;39;20201207 01:09;2/SP67246;
D;708;2903742;39;20201207 01:09;P;;;;;;
D;708;2903742;39;20201207 01:09;V;;;;;;
B;708;2942967;40;20201207 01:09;;1;109;PITT ST;SYDNEY;2000;;;20201014;20201127;1595000;;3;SHOP;1;;;0;AQ595382;
C;708;2942967;40;20201207 01:09;1/SP67754;
D;708;2942967;40;20201207 01:09;P;;;;;;
D;708;2942967;40;20201207 01:09;V;;;;;;
D;708;2942967;40;20201207 01:09;V;;;;;;
D;708;2942967;40;20201207 01:09;V;;;;;;
B;708;2994297;41;20201207 01:09;WEST BLOCK;213;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20201022;20201203;995000;;R;RESIDENCE;26;;;0;AQ611779;
C;708;2994297;41;20201207 01:09;26/SP70488;
D;708;2994297;41;20201207 01:09;P;;;;;;
D;708;2994297;41;20201207 01:09;P;;;;;;
D;708;2994297;41;20201207 01:09;V;;;;;;
D;708;2994297;41;20201207 01:09;V;;;;;;
B;708;2994297;42;20201207 01:09;WEST BLOCK;427;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20201022;20201203;921650;;R;RESIDENCE;42;;;0;AQ611646;
C;708;2994297;42;20201207 01:09;42/SP70488;
D;708;2994297;42;20201207 01:09;P;;;;;;
D;708;2994297;42;20201207 01:09;V;;;;;;
B;708;3374043;43;20201207 01:09;PROMINENCE;2414;1;GRANDSTAND PDE;ZETLAND;2017;;;20201014;20201202;960000;;R;RESIDENCE;116;;;0;AQ609173;
C;708;3374043;43;20201207 01:09;116/SP80814;
D;708;3374043;43;20201207 01:09;P;;;;;;
D;708;3374043;43;20201207 01:09;P;;;;;;
D;708;3374043;43;20201207 01:09;V;;;;;;
D;708;3374043;43;20201207 01:09;V;;;;;;
B;708;3374043;44;20201207 01:09;PROMINENCE;2715;1;GRANDSTAND PDE;ZETLAND;2017;;;20201112;20201130;972500;;R;RESIDENCE;140;;;0;AQ597036;
C;708;3374043;44;20201207 01:09;140/SP80814;
D;708;3374043;44;20201207 01:09;P;;;;;;
D;708;3374043;44;20201207 01:09;V;;;;;;
B;708;3230129;45;20201207 01:09;MOTTO APARTMENTS;3403;2;NASSAU LANE;ERSKINEVILLE;2043;;;20201017;20201130;680000;;R;RESIDENCE;129;;;0;AQ598655;
C;708;3230129;45;20201207 01:09;129/SP82176;
D;708;3230129;45;20201207 01:09;P;;;;;;
D;708;3230129;45;20201207 01:09;V;;;;;;
D;708;3230129;45;20201207 01:09;V;;;;;;
B;708;3454608;46;20201207 01:09;;508;5;STERLING CCT;CAMPERDOWN;2050;;;20201102;20201202;830000;;R;RESIDENCE;44;;;0;AQ607002;
C;708;3454608;46;20201207 01:09;44/SP82217;
D;708;3454608;46;20201207 01:09;P;;;;;;
D;708;3454608;46;20201207 01:09;V;;;;;;
B;708;4145928;47;20201207 01:09;;2002;1;METTERS ST;ERSKINEVILLE;2043;65;M;20180215;20201127;700000;;R;RESIDENCE;8;;;0;AQ593446;
C;708;4145928;47;20201207 01:09;8/SP97938;
D;708;4145928;47;20201207 01:09;P;;;;;;
D;708;4145928;47;20201207 01:09;V;;;;;;
B;708;4145928;48;20201207 01:09;;2003;1;METTERS ST;ERSKINEVILLE;2043;62;M;20180109;20201127;695000;;R;RESIDENCE;9;;;0;AQ594028;
C;708;4145928;48;20201207 01:09;9/SP97938;
D;708;4145928;48;20201207 01:09;P;;;;;;
D;708;4145928;48;20201207 01:09;V;;;;;;
B;708;4145928;49;20201207 01:09;;1105;1;METTERS ST;ERSKINEVILLE;2043;119;M;20150328;20201130;955000;;R;RESIDENCE;19;;;0;AQ599972;
C;708;4145928;49;20201207 01:09;19/SP97938;
D;708;4145928;49;20201207 01:09;P;;;;;;
D;708;4145928;49;20201207 01:09;V;;;;;;
B;708;4145928;50;20201207 01:09;;2205;1;METTERS ST;ERSKINEVILLE;2043;118;M;20150328;20201130;975000;;R;RESIDENCE;49;;;0;AQ600363;
C;708;4145928;50;20201207 01:09;49/SP97938;
D;708;4145928;50;20201207 01:09;P;;;;;;
D;708;4145928;50;20201207 01:09;P;;;;;;
D;708;4145928;50;20201207 01:09;V;;;;;;
B;708;4145928;51;20201207 01:09;;2304;1;METTERS ST;ERSKINEVILLE;2043;119;M;20150328;20201203;975000;;R;RESIDENCE;67;;;0;AQ611554;
C;708;4145928;51;20201207 01:09;67/SP97938;
D;708;4145928;51;20201207 01:09;P;;;;;;
D;708;4145928;51;20201207 01:09;V;;;;;;
B;708;4194471;52;20201207 01:09;;3103;130;ELIZABETH ST;SYDNEY;2000;;;20201027;20201130;4750000;;R;RESIDENCE;123;;;0;AQ598740;
C;708;4194471;52;20201207 01:09;123/SP98950;
D;708;4194471;52;20201207 01:09;P;;;;;;
D;708;4194471;52;20201207 01:09;P;;;;;;
D;708;4194471;52;20201207 01:09;V;;;;;;
B;708;4248200;53;20201207 01:09;;27;35;ROTHSCHILD AVE;ROSEBERY;2018;105;M;20201022;20201203;890000;;R;RESIDENCE;5;;;0;AQ610650;
C;708;4248200;53;20201207 01:09;5/SP100271;
D;708;4248200;53;20201207 01:09;P;;;;;;
D;708;4248200;53;20201207 01:09;V;;;;;;
B;708;4237764;54;20201207 01:09;;1;27;GEDDES AVE;ZETLAND;2017;60;M;20201022;20201203;1045000;;3;SHOP;6;;;0;AQ610992;
C;708;4237764;54;20201207 01:09;6/SP99349;
D;708;4237764;54;20201207 01:09;P;;;;;;
D;708;4237764;54;20201207 01:09;V;;;;;;
B;708;2121575;55;20201207 01:09;;4;8;DUNBLANE ST;CAMPERDOWN;2050;;;20201022;20201203;1003000;;R;RESIDENCE;4;;;0;AQ612874;
C;708;2121575;55;20201207 01:09;4/SP62837;
D;708;2121575;55;20201207 01:09;P;;;;;;
D;708;2121575;55;20201207 01:09;P;;;;;;
D;708;2121575;55;20201207 01:09;V;;;;;;
B;708;2124257;56;20201207 01:09;PALISADES;13;5;FARRELL AVE;DARLINGHURST;2010;;;20201022;20201203;1460000;;R;RESIDENCE;13;;;0;AQ610076;
C;708;2124257;56;20201207 01:09;13/SP20087;
D;708;2124257;56;20201207 01:09;P;;;;;;
D;708;2124257;56;20201207 01:09;V;;;;;;
B;708;2126879;57;20201207 01:09;;;135;GOODLET ST;SURRY HILLS;2010;69.4;M;20201008;20201203;1390000;R1;R;RESIDENCE;;BD1;;0;AQ610041;
C;708;2126879;57;20201207 01:09;5/251568;
D;708;2126879;57;20201207 01:09;P;;;;;;
D;708;2126879;57;20201207 01:09;P;;;;;;
D;708;2126879;57;20201207 01:09;V;;;;;;
D;708;2126879;57;20201207 01:09;V;;;;;;
B;708;2116546;58;20201207 01:09;;10;7;COOK RD;CENTENNIAL PARK;2021;;;20201020;20201201;1325000;;R;RESIDENCE;10;;;0;AQ604344;
C;708;2116546;58;20201207 01:09;10/SP16895;
D;708;2116546;58;20201207 01:09;P;;;;;;
D;708;2116546;58;20201207 01:09;P;;;;;;
D;708;2116546;58;20201207 01:09;V;;;;;;
B;708;2119238;59;20201207 01:09;;;421;CROWN ST;SURRY HILLS;2010;145.6;M;20201009;20201202;2450000;B4;3;COMMERCIAL;;MD2;;0;AQ607021;
C;708;2119238;59;20201207 01:09;1/745297;
D;708;2119238;59;20201207 01:09;P;;;;;;
D;708;2119238;59;20201207 01:09;V;;;;;;
B;708;2111425;60;20201207 01:09;;;394;BOURKE ST;SURRY HILLS;2010;132.8;M;20201020;20201201;1925000;B4;R;RESIDENCE;;SDC;;0;AQ604385;
C;708;2111425;60;20201207 01:09;1/797420;
D;708;2111425;60;20201207 01:09;P;;;;;;
D;708;2111425;60;20201207 01:09;P;;;;;;
D;708;2111425;60;20201207 01:09;V;;;;;;
D;708;2111425;60;20201207 01:09;V;;;;;;
B;708;2121951;61;20201207 01:09;;61;446;ELIZABETH ST;SURRY HILLS;2010;176;M;20200930;20201202;1247500;;R;RESIDENCE;61;;;0;AQ607482;
C;708;2121951;61;20201207 01:09;61/SP44070;
D;708;2121951;61;20201207 01:09;P;;;;;;
D;708;2121951;61;20201207 01:09;P;;;;;;
D;708;2121951;61;20201207 01:09;V;;;;;;
D;708;2121951;61;20201207 01:09;V;;;;;;
B;708;2121951;62;20201207 01:09;;82;446;ELIZABETH ST;SURRY HILLS;2010;15;M;20200930;20201202;1247500;;R;RESIDENCE;82;;;0;AQ607482;
C;708;2121951;62;20201207 01:09;82/SP44070;
D;708;2121951;62;20201207 01:09;P;;;;;;
D;708;2121951;62;20201207 01:09;P;;;;;;
D;708;2121951;62;20201207 01:09;V;;;;;;
D;708;2121951;62;20201207 01:09;V;;;;;;
B;708;2108950;63;20201207 01:09;;;25;BINNING ST;ERSKINEVILLE;2043;132.8;M;20201017;20201130;1370000;R1;R;RESIDENCE;;BQ1;;0;AQ598800;
C;708;2108950;63;20201207 01:09;C/443211;
D;708;2108950;63;20201207 01:09;P;;;;;;
D;708;2108950;63;20201207 01:09;V;;;;;;
B;708;2114145;64;20201207 01:09;;;65;CAROLINE ST;REDFERN;2016;56.9;M;20201104;20201127;960000;R1;R;RESIDENCE;;BL1;;0;AQ592187;
C;708;2114145;64;20201207 01:09;G/33477;
D;708;2114145;64;20201207 01:09;P;;;;;;
D;708;2114145;64;20201207 01:09;P;;;;;;
D;708;2114145;64;20201207 01:09;V;;;;;;
B;708;2111784;65;20201207 01:09;;;19;BRAY ST;ERSKINEVILLE;2043;187.8;M;20201016;20201127;1570000;R1;R;RESIDENCE;;BQ1;;0;AQ594378;
C;708;2111784;65;20201207 01:09;33/2/1169;
D;708;2111784;65;20201207 01:09;P;;;;;;
D;708;2111784;65;20201207 01:09;P;;;;;;
D;708;2111784;65;20201207 01:09;V;;;;;;
D;708;2111784;65;20201207 01:09;V;;;;;;
B;708;2114282;66;20201207 01:09;GLOUCESTER HALL;5;10 C;CHALLIS AVE;POTTS POINT;2011;;;20201023;20201127;815000;;R;RESIDENCE;5;;;0;AQ594455;
C;708;2114282;66;20201207 01:09;5/SP9941;
D;708;2114282;66;20201207 01:09;P;;;;;;
D;708;2114282;66;20201207 01:09;V;;;;;;
B;708;2119414;67;20201207 01:09;;268;83;DALMENY AVE;ROSEBERY;2018;;;20201020;20201201;752000;;R;RESIDENCE;268;;;0;AQ604172;
C;708;2119414;67;20201207 01:09;268/SP53997;
D;708;2119414;67;20201207 01:09;P;;;;;;
D;708;2119414;67;20201207 01:09;V;;;;;;
B;708;2119414;68;20201207 01:09;;649;83;DALMENY AVE;ROSEBERY;2018;;;20201106;20201203;642500;;R;RESIDENCE;649;;;0;AQ612293;
C;708;2119414;68;20201207 01:09;649/SP61596;
D;708;2119414;68;20201207 01:09;P;;;;;;
D;708;2119414;68;20201207 01:09;V;;;;;;
B;708;2122736;69;20201207 01:09;GROSVENOR COURT;16;31;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20201104;20201202;514950;;R;RESIDENCE;16;;;0;AQ607854;
C;708;2122736;69;20201207 01:09;16/SP20875;
D;708;2122736;69;20201207 01:09;P;;;;;;
D;708;2122736;69;20201207 01:09;V;;;;;;
B;708;2122830;70;20201207 01:09;SALAMANCA;23;53;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20201016;20201127;1400000;;R;RESIDENCE;23;;;0;AQ592525;
C;708;2122830;70;20201207 01:09;23/SP11218;
D;708;2122830;70;20201207 01:09;P;;;;;;
D;708;2122830;70;20201207 01:09;V;;;;;;
B;708;2125810;71;20201207 01:09;;;2;FOWLER ST;CAMPERDOWN;2050;68.4;M;20201022;20201203;1145000;R1;R;RESIDENCE;;BN1;;0;AQ612211;
C;708;2125810;71;20201207 01:09;1/135243;
D;708;2125810;71;20201207 01:09;P;;;;;;
D;708;2125810;71;20201207 01:09;P;;;;;;
D;708;2125810;71;20201207 01:09;V;;;;;;
D;708;2125810;71;20201207 01:09;V;;;;;;
B;708;2107792;72;20201207 01:09;;8 E;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;164;M;20201123;20201127;1475000;;R;RESIDENCE;51;;;0;AQ592910;
C;708;2107792;72;20201207 01:09;51/SP22283;
D;708;2107792;72;20201207 01:09;P;;;;;;
D;708;2107792;72;20201207 01:09;V;;;;;;
D;708;2107792;72;20201207 01:09;V;;;;;;
B;708;2107792;73;20201207 01:09;;8 F;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;79;M;20201029;20201130;700000;;R;RESIDENCE;52;;;0;AQ597989;
C;708;2107792;73;20201207 01:09;52/SP22283;
D;708;2107792;73;20201207 01:09;P;;;;;;
D;708;2107792;73;20201207 01:09;V;;;;;;
B;708;2115527;74;20201207 01:09;;;8;CLARA ST;ERSKINEVILLE;2043;82.2;M;20201024;20201203;1210000;R1;R;RESIDENCE;;BR1;;0;AQ612185;
C;708;2115527;74;20201207 01:09;4/212633;
D;708;2115527;74;20201207 01:09;P;;;;;;
D;708;2115527;74;20201207 01:09;P;;;;;;
D;708;2115527;74;20201207 01:09;V;;;;;;
D;708;2115527;74;20201207 01:09;V;;;;;;
B;708;2121021;75;20201207 01:09;;2;33 A;DAVIES ST;SURRY HILLS;2010;;;20201022;20201203;2025000;;R;RESIDENCE;2;;;0;AQ610652;
C;708;2121021;75;20201207 01:09;2/SP39597;
D;708;2121021;75;20201207 01:09;P;;;;;;
D;708;2121021;75;20201207 01:09;P;;;;;;
D;708;2121021;75;20201207 01:09;V;;;;;;
B;708;2107907;76;20201207 01:09;;20;70;BAYSWATER RD;RUSHCUTTERS BAY;2011;33;M;20201021;20201202;400000;;3;SHOP;20;;;0;AQ607773;
C;708;2107907;76;20201207 01:09;20/SP11285;
