A;RTSALEDATA;144;20201207 01:04;VALNET;
B;144;1582160;1;20201207 01:04;;7;97;ELOUERA RD;CRONULLA;2230;;;20201016;20201127;500000;;R;RESIDENCE;7;;;0;AQ592862;
C;144;1582160;1;20201207 01:04;7/SP10229;
D;144;1582160;1;20201207 01:04;P;;;;;;
D;144;1582160;1;20201207 01:04;V;;;;;;
B;144;1595650;2;20201207 01:04;;;6;JAMISON PL;BARDEN RIDGE;2234;745.7;M;20201031;20201130;1180000;E4;R;RESIDENCE;;HRA;;0;AQ599079;
C;144;1595650;2;20201207 01:04;2/808727;
D;144;1595650;2;20201207 01:04;P;;;;;;
D;144;1595650;2;20201207 01:04;P;;;;;;
D;144;1595650;2;20201207 01:04;V;;;;;;
D;144;1595650;2;20201207 01:04;V;;;;;;
B;144;1582245;3;20201207 01:04;;4;133;ELOUERA RD;CRONULLA;2230;;;20201016;20201201;850000;;R;RESIDENCE;4;;;0;AQ604221;
C;144;1582245;3;20201207 01:04;4/SP37;
D;144;1582245;3;20201207 01:04;P;;;;;;
D;144;1582245;3;20201207 01:04;V;;;;;;
B;144;1582245;4;20201207 01:04;;9;133;ELOUERA RD;CRONULLA;2230;;;20201016;20201201;850000;;R;RESIDENCE;9;;;0;AQ604221;
C;144;1582245;4;20201207 01:04;9/SP37;
D;144;1582245;4;20201207 01:04;P;;;;;;
D;144;1582245;4;20201207 01:04;V;;;;;;
B;144;1579767;5;20201207 01:04;;;1;DINDIMA PL;BANGOR;2234;664;M;20201010;20201202;1537000;R2;R;RESIDENCE;;NRB;;0;AQ607405;
C;144;1579767;5;20201207 01:04;6/259905;
D;144;1579767;5;20201207 01:04;P;;;;;;
D;144;1579767;5;20201207 01:04;P;;;;;;
D;144;1579767;5;20201207 01:04;V;;;;;;
D;144;1579767;5;20201207 01:04;V;;;;;;
B;144;1582518;6;20201207 01:04;;;13;ENDEAVOUR RD;CARINGBAH;2229;12.38;H;20201102;20201130;187550000;B7;3;COMMERCIAL;;BPS;;0;AQ599158;
C;144;1582518;6;20201207 01:04;2/714965;
D;144;1582518;6;20201207 01:04;P;;;;;;
D;144;1582518;6;20201207 01:04;V;;;;;;
B;144;1588023;7;20201207 01:04;;;6;GARNET RD;MIRANDA;2228;575.4;M;20201003;20201203;1190000;R2;R;RESIDENCE;;HEA;;0;AQ611916;
C;144;1588023;7;20201207 01:04;9/224495;
D;144;1588023;7;20201207 01:04;P;;;;;;
D;144;1588023;7;20201207 01:04;V;;;;;;
D;144;1588023;7;20201207 01:04;V;;;;;;
B;144;1582792;8;20201207 01:04;;;63;ERIC ST;BUNDEENA;2230;613.4;M;20201021;20201202;1090000;E4;R;RESIDENCE;;HCD;;0;AQ608811;
C;144;1582792;8;20201207 01:04;50/226578;
D;144;1582792;8;20201207 01:04;P;;;;;;
D;144;1582792;8;20201207 01:04;V;;;;;;
B;144;1580352;9;20201207 01:04;;;19;DRYSDALE PL;KAREELA;2232;556.4;M;20200912;20201130;1465000;R2;R;RESIDENCE;;HAS;;0;AQ598255;
C;144;1580352;9;20201207 01:04;6/228796;
D;144;1580352;9;20201207 01:04;P;;;;;;
D;144;1580352;9;20201207 01:04;P;;;;;;
D;144;1580352;9;20201207 01:04;V;;;;;;
D;144;1580352;9;20201207 01:04;V;;;;;;
B;144;1585751;10;20201207 01:04;;23;59;FLORA ST;KIRRAWEE;2232;;;20201016;20201127;615000;;R;RESIDENCE;23;;;0;AQ592368;
C;144;1585751;10;20201207 01:04;23/SP45972;
D;144;1585751;10;20201207 01:04;P;;;;;;
D;144;1585751;10;20201207 01:04;P;;;;;;
D;144;1585751;10;20201207 01:04;V;;;;;;
B;144;1577914;11;20201207 01:04;;9;12;CROYDON ST;CRONULLA;2230;;;20201104;20201127;475000;;R;RESIDENCE;9;;;0;AQ593266;
C;144;1577914;11;20201207 01:04;9/SP8615;
