A;RTSALEDATA;251;20201207 01:06;VALNET;
B;251;2674351;1;20201207 01:06;;;176;ALGALAH ST;NARROMINE;2821;2676;M;20201016;20201127;405000;R1;R;RESIDENCE;;NRS;;0;AQ591670;
C;251;2674351;1;20201207 01:06;100/808563;
D;251;2674351;1;20201207 01:06;P;;;;;;
D;251;2674351;1;20201207 01:06;V;;;;;;
D;251;2674351;1;20201207 01:06;V;;;;;;
B;251;2675543;2;20201207 01:06;;;111;OAK CRES;NARROMINE;2821;822.6;M;20201020;20201201;265000;R1;R;RESIDENCE;;NRK;;0;AQ602639;
C;251;2675543;2;20201207 01:06;62/810143;
D;251;2675543;2;20201207 01:06;P;;;;;;
D;251;2675543;2;20201207 01:06;V;;;;;;
D;251;2675543;2;20201207 01:06;V;;;;;;
D;251;2675543;2;20201207 01:06;V;;;;;;
B;251;2675788;3;20201207 01:06;;;118;TERANGION ST;NARROMINE;2821;506.8;M;20201105;20201203;210000;R1;R;RESIDENCE;;NRS;;0;AQ610218;
C;251;2675788;3;20201207 01:06;11/614504;
D;251;2675788;3;20201207 01:06;P;;;;;;
D;251;2675788;3;20201207 01:06;P;;;;;;
D;251;2675788;3;20201207 01:06;V;;;;;;
B;251;3354834;4;20201207 01:06;;;17;WATERFORD CCT;NARROMINE;2821;805.7;M;20201030;20201202;300000;R1;R;RESIDENCE;;NRN;;0;AQ606602;
C;251;3354834;4;20201207 01:06;109/1120161;
D;251;3354834;4;20201207 01:06;P;;;;;;
D;251;3354834;4;20201207 01:06;V;;;;;;
B;251;3905354;5;20201207 01:06;;;568;WARREN RD;NARROMINE;2821;86.14;H;20200923;20201202;1425000;RU1;3;FARM;;RHN;;0;AQ607565;
C;251;3905354;5;20201207 01:06;351/1214687;
D;251;3905354;5;20201207 01:06;P;;;;;;
D;251;3905354;5;20201207 01:06;P;;;;;;
D;251;3905354;5;20201207 01:06;V;;;;;;
D;251;3905354;5;20201207 01:06;V;;;;;;
B;251;4333011;6;20201207 01:06;CARRIGAN;;2208;TRANGIE DANDALOO RD;TRANGIE;2823;26.28;H;20200203;20201029;39153;;V;VACANT LAND;;;;0;AQ561545;
C;251;4333011;6;20201207 01:06;1/1266998;
D;251;4333011;6;20201207 01:06;P;;;;;;
D;251;4333011;6;20201207 01:06;V;;;;;;
B;251;4333014;7;20201207 01:06;CARRIGAN;;2208;TRANGIE DANDALOO RD;TRANGIE;2823;8.354;H;20200203;20201029;39153;;V;VACANT LAND;;;;0;AQ561545;
C;251;4333014;7;20201207 01:06;2/1266998;
D;251;4333014;7;20201207 01:06;P;;;;;;
D;251;4333014;7;20201207 01:06;V;;;;;;
B;251;4333015;8;20201207 01:06;CARRIGAN;;2208;TRANGIE DANDALOO RD;TRANGIE;2823;8.973;H;20200203;20201029;39153;;V;VACANT LAND;;;;0;AQ561545;
C;251;4333015;8;20201207 01:06;3/1266998;
D;251;4333015;8;20201207 01:06;P;;;;;;
D;251;4333015;8;20201207 01:06;V;;;;;;
Z;40;8;8;22;
