A;RTSALEDATA;018;20201207 01:02;VALNET;
B;018;390989;1;20201207 01:02;;;88;GIPPS ST;BEGA;2550;897.8;M;20200929;20201130;800000;B2;3;SHOP;;BBB;;0;AQ600513;
C;018;390989;1;20201207 01:02;B/154155;
D;018;390989;1;20201207 01:02;P;;;;;;
D;018;390989;1;20201207 01:02;P;;;;;;
D;018;390989;1;20201207 01:02;V;;;;;;
B;018;391547;2;20201207 01:02;;;76;MERINGO ST;BEGA;2550;727.1;M;20201023;20201127;300000;R2;R;RESIDENCE;;BRH;;0;AQ595083;
C;018;391547;2;20201207 01:02;16/35914;
D;018;391547;2;20201207 01:02;P;;;;;;
D;018;391547;2;20201207 01:02;P;;;;;;
D;018;391547;2;20201207 01:02;V;;;;;;
B;018;392559;3;20201207 01:02;;;5;CORUNNA ST;BERMAGUI;2546;2023;M;20200527;20201127;1270000;R3;R;RESIDENCE;;BMA;;0;AQ594584;
C;018;392559;3;20201207 01:02;7/9/758095;
D;018;392559;3;20201207 01:02;P;;;;;;
D;018;392559;3;20201207 01:02;P;;;;;;
D;018;392559;3;20201207 01:02;V;;;;;;
D;018;392559;3;20201207 01:02;V;;;;;;
B;018;401049;4;20201207 01:02;;;262;PACIFIC WAY;TURA BEACH;2548;810.4;M;20201117;20201127;500000;R2;R;RESIDENCE;;BRI;;0;AQ593640;
C;018;401049;4;20201207 01:02;5/863744;
D;018;401049;4;20201207 01:02;P;;;;;;
D;018;401049;4;20201207 01:02;P;;;;;;
D;018;401049;4;20201207 01:02;V;;;;;;
D;018;401049;4;20201207 01:02;V;;;;;;
B;018;401099;5;20201207 01:02;;;172;PACIFIC WAY;TURA BEACH;2548;1128;M;20200922;20201130;1190000;R2;R;RESIDENCE;;BRK;;0;AQ597668;
C;018;401099;5;20201207 01:02;1914/730223;
D;018;401099;5;20201207 01:02;P;;;;;;
D;018;401099;5;20201207 01:02;V;;;;;;
D;018;401099;5;20201207 01:02;V;;;;;;
B;018;401144;6;20201207 01:02;;;104;PACIFIC WAY;TURA BEACH;2548;918.9;M;20201103;20201202;799000;R2;R;RESIDENCE;;BRK;;0;AQ608178;
C;018;401144;6;20201207 01:02;1614/262898;
D;018;401144;6;20201207 01:02;P;;;;;;
D;018;401144;6;20201207 01:02;P;;;;;;
D;018;401144;6;20201207 01:02;V;;;;;;
B;018;401174;7;20201207 01:02;;;60;PACIFIC WAY;TURA BEACH;2548;954.4;M;20201020;20201201;579000;R2;R;RESIDENCE;;BRI;;0;AQ603867;
C;018;401174;7;20201207 01:02;1592/262898;
D;018;401174;7;20201207 01:02;P;;;;;;
D;018;401174;7;20201207 01:02;P;;;;;;
D;018;401174;7;20201207 01:02;V;;;;;;
D;018;401174;7;20201207 01:02;V;;;;;;
B;018;401336;8;20201207 01:02;;4;26;SURF CIR;TURA BEACH;2548;;;20201030;20201130;450000;;R;RESIDENCE;4;;;0;AQ597842;
C;018;401336;8;20201207 01:02;4/SP17013;
D;018;401336;8;20201207 01:02;P;;;;;;
D;018;401336;8;20201207 01:02;V;;;;;;
D;018;401336;8;20201207 01:02;V;;;;;;
D;018;401336;8;20201207 01:02;V;;;;;;
B;018;401336;9;20201207 01:02;;6;26;SURF CIR;TURA BEACH;2548;;;20201113;20201130;530000;;R;RESIDENCE;6;;;0;AQ597843;
C;018;401336;9;20201207 01:02;6/SP17013;
D;018;401336;9;20201207 01:02;P;;;;;;
D;018;401336;9;20201207 01:02;P;;;;;;
D;018;401336;9;20201207 01:02;V;;;;;;
B;018;395966;10;20201207 01:02;;;28;COLLINS ST;MERIMBULA;2548;935.8;M;20201001;20201202;620000;R2;R;RESIDENCE;;BRO;;0;AQ608134;
C;018;395966;10;20201207 01:02;10/16/758670;
D;018;395966;10;20201207 01:02;P;;;;;;
D;018;395966;10;20201207 01:02;V;;;;;;
