A;RTSALEDATA;220;20201207 01:05;VALNET;
D;220;2400215;8;20201207 01:05;P;;;;;;
D;220;2400215;8;20201207 01:05;P;;;;;;
D;220;2400215;8;20201207 01:05;V;;;;;;
D;220;2400215;8;20201207 01:05;V;;;;;;
B;220;2400314;9;20201207 01:05;;;63;JOHN ST;CABRAMATTA;2166;;;20200922;20201123;1710000;B4;3;SHOP;;BBE;;0;AQ578224;
C;220;2400314;9;20201207 01:05;PT A/387415;
D;220;2400314;9;20201207 01:05;P;;;;;;
D;220;2400314;9;20201207 01:05;V;;;;;;
B;220;2392241;10;20201207 01:05;;;24;GARRAN ST;FAIRFIELD WEST;2165;594.4;M;20200628;20201130;782500;R2;R;RESIDENCE;;RAG;;0;AQ601721;
C;220;2392241;10;20201207 01:05;33/218562;
D;220;2392241;10;20201207 01:05;P;;;;;;
D;220;2392241;10;20201207 01:05;P;;;;;;
D;220;2392241;10;20201207 01:05;V;;;;;;
B;220;2427108;11;20201207 01:05;;20;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20201106;20201202;350000;;R;RESIDENCE;20;;;0;AQ607187;
C;220;2427108;11;20201207 01:05;20/SP22967;
D;220;2427108;11;20201207 01:05;P;;;;;;
D;220;2427108;11;20201207 01:05;P;;;;;;
D;220;2427108;11;20201207 01:05;V;;;;;;
B;220;2426739;12;20201207 01:05;;;93;TOWNVIEW RD;MOUNT PRITCHARD;2170;562.7;M;20201020;20201130;600000;R2;R;RESIDENCE;;RAI;;0;AQ598402;
C;220;2426739;12;20201207 01:05;525/31308;
D;220;2426739;12;20201207 01:05;P;;;;;;
D;220;2426739;12;20201207 01:05;P;;;;;;
D;220;2426739;12;20201207 01:05;V;;;;;;
B;220;2424881;13;20201207 01:05;;6;1267;THE HORSLEY DR;WETHERILL PARK;2164;;;20201103;20201203;325000;;3;FACTORY;6;;;0;AQ613247;
C;220;2424881;13;20201207 01:05;6/SP65531;
D;220;2424881;13;20201207 01:05;P;;;;;;
D;220;2424881;13;20201207 01:05;V;;;;;;
D;220;2424881;13;20201207 01:05;V;;;;;;
B;220;2875970;14;20201207 01:05;;;102;GARFIELD RD;HORSLEY PARK;2175;1.015;H;20201017;20201130;3010000;RU4;R;RESIDENCE;;RUP;;0;AQ599000;
C;220;2875970;14;20201207 01:05;401/1035928;
D;220;2875970;14;20201207 01:05;P;;;;;;
D;220;2875970;14;20201207 01:05;P;;;;;;
D;220;2875970;14;20201207 01:05;V;;;;;;
D;220;2875970;14;20201207 01:05;V;;;;;;
B;220;4166632;15;20201207 01:05;;;101;CARDWELL ST;CANLEY VALE;2166;284.5;M;20201021;20201202;965000;R2;R;RESIDENCE;;RAG;;0;AQ606576;
C;220;4166632;15;20201207 01:05;43/1407;
D;220;4166632;15;20201207 01:05;P;;;;;;
D;220;4166632;15;20201207 01:05;P;;;;;;
D;220;4166632;15;20201207 01:05;V;;;;;;
B;220;4246253;16;20201207 01:05;;;18 A;MOIR ST;SMITHFIELD;2164;561.7;M;20201017;20201130;1115000;R2;R;RESIDENCE;;RAJ;;0;AQ599865;
C;220;4246253;16;20201207 01:05;100/1232855;
D;220;4246253;16;20201207 01:05;P;;;;;;
D;220;4246253;16;20201207 01:05;P;;;;;;
D;220;4246253;16;20201207 01:05;V;;;;;;
D;220;4246253;16;20201207 01:05;V;;;;;;
B;220;4246254;17;20201207 01:05;;;18;MOIR ST;SMITHFIELD;2164;450;M;20201017;20201130;1115000;R2;R;RESIDENCE;;RAJ;;0;AQ599865;
C;220;4246254;17;20201207 01:05;101/1232855;
D;220;4246254;17;20201207 01:05;P;;;;;;
D;220;4246254;17;20201207 01:05;P;;;;;;
D;220;4246254;17;20201207 01:05;V;;;;;;
D;220;4246254;17;20201207 01:05;V;;;;;;
B;220;2952935;18;20201207 01:05;;;21;RAFTER CRES;ABBOTSBURY;2176;671.4;M;20200822;20201130;1486500;R2;R;RESIDENCE;;RAE;;0;AQ598077;
C;220;2952935;18;20201207 01:05;323/1046041;
D;220;2952935;18;20201207 01:05;P;;;;;;
D;220;2952935;18;20201207 01:05;P;;;;;;
D;220;2952935;18;20201207 01:05;V;;;;;;
D;220;2952935;18;20201207 01:05;V;;;;;;
B;220;3043103;19;20201207 01:05;;301;28;SMART ST;FAIRFIELD;2165;;;20201022;20201203;395000;;R;RESIDENCE;25;;;0;AQ610011;
C;220;3043103;19;20201207 01:05;25/SP71194;
D;220;3043103;19;20201207 01:05;P;;;;;;
D;220;3043103;19;20201207 01:05;P;;;;;;
D;220;3043103;19;20201207 01:05;V;;;;;;
D;220;3043103;19;20201207 01:05;V;;;;;;
B;220;3083985;20;20201207 01:05;;;529;SMITHFIELD RD;ST JOHNS PARK;2176;566.9;M;20201024;20201127;740000;R2;R;RESIDENCE;;RAK;;0;AQ593982;
C;220;3083985;20;20201207 01:05;1/1061710;
D;220;3083985;20;20201207 01:05;P;;;;;;
D;220;3083985;20;20201207 01:05;V;;;;;;
D;220;3083985;20;20201207 01:05;V;;;;;;
B;220;3120531;21;20201207 01:05;;4;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20201021;20201201;485000;;R;RESIDENCE;4;;;0;AQ602636;
C;220;3120531;21;20201207 01:05;4/SP73372;
D;220;3120531;21;20201207 01:05;P;;;;;;
D;220;3120531;21;20201207 01:05;V;;;;;;
B;220;3445017;22;20201207 01:05;;4;7;WILLIAM ST;FAIRFIELD;2165;410;M;20201110;20201111;1500000;;R;RESIDENCE;4;;;0;AQ548512;
C;220;3445017;22;20201207 01:05;4/SP84690;
D;220;3445017;22;20201207 01:05;P;;;;;;
D;220;3445017;22;20201207 01:05;V;;;;;;
B;220;3144003;23;20201207 01:05;;3;2;THE CRESCENT;FAIRFIELD;2165;;;20201012;20201127;400000;;R;RESIDENCE;3;;;0;AQ595070;
C;220;3144003;23;20201207 01:05;3/SP74127;
D;220;3144003;23;20201207 01:05;P;;;;;;
D;220;3144003;23;20201207 01:05;V;;;;;;
B;220;2380953;24;20201207 01:05;;;14;CANDLEWOOD ST;BOSSLEY PARK;2176;577.8;M;20201024;20201201;1285000;R2;R;RESIDENCE;;RAE;;0;AQ604350;
C;220;2380953;24;20201207 01:05;22/261396;
D;220;2380953;24;20201207 01:05;P;;;;;;
D;220;2380953;24;20201207 01:05;P;;;;;;
D;220;2380953;24;20201207 01:05;V;;;;;;
D;220;2380953;24;20201207 01:05;V;;;;;;
B;220;2380152;25;20201207 01:05;;;119;LIME ST;CABRAMATTA WEST;2166;524.8;M;20201029;20201130;850000;R2;R;RESIDENCE;;RAB;;0;AQ601520;
C;220;2380152;25;20201207 01:05;2/528096;
D;220;2380152;25;20201207 01:05;P;;;;;;
D;220;2380152;25;20201207 01:05;P;;;;;;
D;220;2380152;25;20201207 01:05;V;;;;;;
B;220;2372387;26;20201207 01:05;;;3;ALAN ST;FAIRFIELD;2165;427.26;M;20201010;20201202;1720000;B4;3;COMMERCIAL;;BBD;;0;AQ609069;
C;220;2372387;26;20201207 01:05;10/2218;
D;220;2372387;26;20201207 01:05;P;;;;;;
D;220;2372387;26;20201207 01:05;V;;;;;;
B;220;2372486;27;20201207 01:05;;;45;ALEXANDER ST;SMITHFIELD;2164;581.7;M;20201022;20201203;770000;R3;R;RESIDENCE;;RMD;;0;AQ611057;
C;220;2372486;27;20201207 01:05;C/27361;
D;220;2372486;27;20201207 01:05;P;;;;;;
D;220;2372486;27;20201207 01:05;V;;;;;;
B;220;2372804;28;20201207 01:05;;;15;ALLOWRIE RD;VILLAWOOD;2163;557.95;M;20201024;20201127;742000;R2;R;RESIDENCE;;RAH;;0;AQ593858;
C;220;2372804;28;20201207 01:05;16/16251;
D;220;2372804;28;20201207 01:05;P;;;;;;
D;220;2372804;28;20201207 01:05;V;;;;;;
B;220;2378098;29;20201207 01:05;;;4;BRAY ST;FAIRFIELD;2165;556.4;M;20201021;20201202;586000;R2;R;RESIDENCE;;RAG;;0;AQ608806;
C;220;2378098;29;20201207 01:05;17/30675;
D;220;2378098;29;20201207 01:05;P;;;;;;
D;220;2378098;29;20201207 01:05;P;;;;;;
D;220;2378098;29;20201207 01:05;V;;;;;;
B;220;2378296;30;20201207 01:05;;;33;BARTON ST;SMITHFIELD;2164;720.8;M;20200905;20201203;1170000;R3;R;RESIDENCE;;RMD;;0;AQ611465;
C;220;2378296;30;20201207 01:05;2/532119;
D;220;2378296;30;20201207 01:05;P;;;;;;
D;220;2378296;30;20201207 01:05;V;;;;;;
D;220;2378296;30;20201207 01:05;V;;;;;;
B;220;2379207;31;20201207 01:05;;;15;BRUCE ST;LANSVALE;2166;518.5;M;20201022;20201203;760000;R2;R;RESIDENCE;;RAD;;0;AQ610144;
C;220;2379207;31;20201207 01:05;10/29145;
D;220;2379207;31;20201207 01:05;P;;;;;;
D;220;2379207;31;20201207 01:05;V;;;;;;
D;220;2379207;31;20201207 01:05;V;;;;;;
B;220;2408398;32;20201207 01:05;;7;14;MCBURNEY RD;CABRAMATTA;2166;;;20201019;20201130;350000;;R;RESIDENCE;7;;;0;AQ601219;
C;220;2408398;32;20201207 01:05;7/SP6121;
D;220;2408398;32;20201207 01:05;P;;;;;;
D;220;2408398;32;20201207 01:05;V;;;;;;
B;220;2387037;33;20201207 01:05;;;172;DELAWARE RD;HORSLEY PARK;2175;2.023;H;20200910;20201127;2000000;RU4;R;RESIDENCE;;RUP;;0;AQ596564;
C;220;2387037;33;20201207 01:05;B/408710;
D;220;2387037;33;20201207 01:05;P;;;;;;
D;220;2387037;33;20201207 01:05;P;;;;;;
D;220;2387037;33;20201207 01:05;P;;;;;;
D;220;2387037;33;20201207 01:05;P;;;;;;
D;220;2387037;33;20201207 01:05;V;;;;;;
B;220;2400706;34;20201207 01:05;;;3;JOKIC ST;BONNYRIGG HEIGHTS;2177;494.9;M;20201014;20201127;650000;R2;R;RESIDENCE;;RAF;;0;AQ593602;
C;220;2400706;34;20201207 01:05;307/875854;
D;220;2400706;34;20201207 01:05;P;;;;;;
D;220;2400706;34;20201207 01:05;V;;;;;;
B;220;2406131;35;20201207 01:05;;;14;LYELL ST;BOSSLEY PARK;2176;700.9;M;20201017;20201130;927000;R2;R;RESIDENCE;;RAE;;0;AQ598893;
C;220;2406131;35;20201207 01:05;30/259089;
D;220;2406131;35;20201207 01:05;P;;;;;;
D;220;2406131;35;20201207 01:05;P;;;;;;
D;220;2406131;35;20201207 01:05;V;;;;;;
D;220;2406131;35;20201207 01:05;V;;;;;;
B;220;2417085;36;20201207 01:05;;;29;RAPHAEL ST;GREENFIELD PARK;2176;585.1;M;20200801;20201202;853000;R2;R;RESIDENCE;;RAK;;0;AQ608851;
C;220;2417085;36;20201207 01:05;15/261047;
D;220;2417085;36;20201207 01:05;P;;;;;;
D;220;2417085;36;20201207 01:05;P;;;;;;
D;220;2417085;36;20201207 01:05;V;;;;;;
B;220;2393066;37;20201207 01:05;;;17;GLENFERN CRES;BOSSLEY PARK;2176;573;M;20201107;20201127;868000;R2;R;RESIDENCE;;RAE;;0;AQ593722;
C;220;2393066;37;20201207 01:05;3/261953;
D;220;2393066;37;20201207 01:05;P;;;;;;
D;220;2393066;37;20201207 01:05;P;;;;;;
D;220;2393066;37;20201207 01:05;V;;;;;;
B;220;2398465;38;20201207 01:05;;12;17;HUGHES ST;CABRAMATTA;2166;;;20201016;20201127;450000;;R;RESIDENCE;12;;;0;AQ592414;
C;220;2398465;38;20201207 01:05;12/SP6233;
D;220;2398465;38;20201207 01:05;P;;;;;;
D;220;2398465;38;20201207 01:05;V;;;;;;
B;220;2409101;39;20201207 01:05;;;140;MEADOWS RD;MOUNT PRITCHARD;2170;2023;M;20200612;20201127;1900000;R2;R;RESIDENCE;;RAI;;0;AQ593307;
C;220;2409101;39;20201207 01:05;175/8171;
D;220;2409101;39;20201207 01:05;P;;;;;;
D;220;2409101;39;20201207 01:05;P;;;;;;
D;220;2409101;39;20201207 01:05;V;;;;;;
D;220;2409101;39;20201207 01:05;V;;;;;;
D;220;2409101;39;20201207 01:05;V;;;;;;
D;220;2409101;39;20201207 01:05;V;;;;;;
D;220;2409101;39;20201207 01:05;V;;;;;;
D;220;2409101;39;20201207 01:05;V;;;;;;
D;220;2409101;39;20201207 01:05;V;;;;;;
B;220;2414543;40;20201207 01:05;;20;48;PEVENSEY ST;CANLEY VALE;2166;;;20201016;20201127;280000;;R;RESIDENCE;20;;;0;AQ591944;
C;220;2414543;40;20201207 01:05;20/SP13329;
D;220;2414543;40;20201207 01:05;P;;;;;;
D;220;2414543;40;20201207 01:05;V;;;;;;
D;220;2414543;40;20201207 01:05;V;;;;;;
B;220;2393167;41;20201207 01:05;;;1;GLEN LOGAN RD;BOSSLEY PARK;2176;551.6;M;20201017;20201130;721000;R2;R;RESIDENCE;;RAE;;0;AQ597115;
C;220;2393167;41;20201207 01:05;306/263767;
D;220;2393167;41;20201207 01:05;P;;;;;;
D;220;2393167;41;20201207 01:05;P;;;;;;
D;220;2393167;41;20201207 01:05;V;;;;;;
B;220;2411967;42;20201207 01:05;;;13;NEWBOLT ST;WETHERILL PARK;2164;560;M;20201017;20201201;1055000;R2;R;RESIDENCE;;RAK;;0;AQ604134;
C;220;2411967;42;20201207 01:05;48/260227;
D;220;2411967;42;20201207 01:05;P;;;;;;
D;220;2411967;42;20201207 01:05;V;;;;;;
D;220;2411967;42;20201207 01:05;V;;;;;;
B;220;2387840;43;20201207 01:05;;;9;DORSET CL;WAKELEY;2176;557.4;M;20200829;20201130;775000;R2;R;RESIDENCE;;RAK;;0;AQ597806;
C;220;2387840;43;20201207 01:05;5/258226;
D;220;2387840;43;20201207 01:05;P;;;;;;
D;220;2387840;43;20201207 01:05;V;;;;;;
D;220;2387840;43;20201207 01:05;V;;;;;;
B;220;2396029;44;20201207 01:05;;;11;HATFIELD RD;CANLEY HEIGHTS;2166;600.6;M;20201013;20201130;775000;R3;R;RESIDENCE;;RMD;;0;AQ598621;
C;220;2396029;44;20201207 01:05;144/226325;
D;220;2396029;44;20201207 01:05;P;;;;;;
D;220;2396029;44;20201207 01:05;V;;;;;;
B;220;2401414;45;20201207 01:05;;;47;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20201028;20201202;780000;R3;R;RESIDENCE;;RMD;;0;AQ608085;
C;220;2401414;45;20201207 01:05;37, 38/32/573;
D;220;2401414;45;20201207 01:05;P;;;;;;
D;220;2401414;45;20201207 01:05;P;;;;;;
D;220;2401414;45;20201207 01:05;V;;;;;;
D;220;2401414;45;20201207 01:05;V;;;;;;
B;220;2388085;46;20201207 01:05;;;40;DUARDO ST;EDENSOR PARK;2176;553.4;M;20201029;20201202;800000;R2;R;RESIDENCE;;RAE;;0;AQ609183;
C;220;2388085;46;20201207 01:05;106/749914;
D;220;2388085;46;20201207 01:05;P;;;;;;
D;220;2388085;46;20201207 01:05;V;;;;;;
D;220;2388085;46;20201207 01:05;V;;;;;;
B;220;2382848;47;20201207 01:05;;;22;CHEROKEE AVE;GREENFIELD PARK;2176;611.9;M;20201017;20201130;844000;R2;R;RESIDENCE;;RAK;;0;AQ597584;
C;220;2382848;47;20201207 01:05;1151/711854;
D;220;2382848;47;20201207 01:05;P;;;;;;
D;220;2382848;47;20201207 01:05;P;;;;;;
D;220;2382848;47;20201207 01:05;V;;;;;;
D;220;2382848;47;20201207 01:05;V;;;;;;
B;220;2383079;48;20201207 01:05;;;27;CHIFLEY ST;SMITHFIELD;2164;1.771;H;20201007;20201202;12750000;IN1;3;WAREHOUSE;;INB;;0;AQ607398;
C;220;2383079;48;20201207 01:05;12/805091;
D;220;2383079;48;20201207 01:05;P;;;;;;
D;220;2383079;48;20201207 01:05;V;;;;;;
B;220;2399224;49;20201207 01:05;;;9;HUXLEY PL;WETHERILL PARK;2164;617.9;M;20201024;20201127;850000;R2;R;RESIDENCE;;RAK;;0;AQ591929;
C;220;2399224;49;20201207 01:05;111/260625;
D;220;2399224;49;20201207 01:05;P;;;;;;
D;220;2399224;49;20201207 01:05;P;;;;;;
D;220;2399224;49;20201207 01:05;V;;;;;;
B;220;2407334;50;20201207 01:05;;6;49;MARKET ST;SMITHFIELD;2164;;;20200831;20201127;540000;;3;FACTORY;6;;;0;AQ595419;
C;220;2407334;50;20201207 01:05;6/SP32400;
D;220;2407334;50;20201207 01:05;P;;;;;;
D;220;2407334;50;20201207 01:05;V;;;;;;
B;220;2418061;51;20201207 01:05;;;16;RIVERSIDE RD;LANSVALE;2166;524.8;M;20201017;20201130;895000;R2;R;RESIDENCE;;RAD;;0;AQ601800;
C;220;2418061;51;20201207 01:05;18/12953;
D;220;2418061;51;20201207 01:05;P;;;;;;
D;220;2418061;51;20201207 01:05;V;;;;;;
D;220;2418061;51;20201207 01:05;V;;;;;;
B;220;2420897;52;20201207 01:05;;;20;SHAKESPEARE ST;WETHERILL PARK;2164;559.9;M;20201018;20201130;860000;R2;R;RESIDENCE;;RAK;;0;AQ600000;
C;220;2420897;52;20201207 01:05;2/258924;
D;220;2420897;52;20201207 01:05;P;;;;;;
D;220;2420897;52;20201207 01:05;V;;;;;;
D;220;2420897;52;20201207 01:05;V;;;;;;
B;220;2391452;53;20201207 01:05;;;7;FLYNN PL;BONNYRIGG HEIGHTS;2177;559.5;M;20201021;20201202;750000;R2;R;RESIDENCE;;RAF;;0;AQ609329;
C;220;2391452;53;20201207 01:05;243/775185;
D;220;2391452;53;20201207 01:05;P;;;;;;
D;220;2391452;53;20201207 01:05;V;;;;;;
D;220;2391452;53;20201207 01:05;V;;;;;;
B;220;3863722;54;20201207 01:05;;43;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20201022;20201203;510000;;R;RESIDENCE;43;;;0;AQ612655;
C;220;3863722;54;20201207 01:05;43/SP87322;
D;220;3863722;54;20201207 01:05;P;;;;;;
D;220;3863722;54;20201207 01:05;P;;;;;;
D;220;3863722;54;20201207 01:05;V;;;;;;
B;220;3662605;55;20201207 01:05;;6;88;JOHN ST;CABRAMATTA;2166;;;20200902;20201201;1430000;;R;RESIDENCE;6;;;0;AQ602960;
C;220;3662605;55;20201207 01:05;6/SP93090;
D;220;3662605;55;20201207 01:05;P;;;;;;
D;220;3662605;55;20201207 01:05;V;;;;;;
D;220;3662605;55;20201207 01:05;V;;;;;;
D;220;3662605;55;20201207 01:05;V;;;;;;
D;220;3662605;55;20201207 01:05;V;;;;;;
B;220;4319699;56;20201207 01:05;;;2;LAUREL ST;CARRAMAR;2163;108;M;20200909;20201130;500000;;R;RESIDENCE;26;;;0;AQ600379;
C;220;4319699;56;20201207 01:05;26/SP99853;
D;220;4319699;56;20201207 01:05;P;;;;;;
D;220;4319699;56;20201207 01:05;P;;;;;;
D;220;4319699;56;20201207 01:05;V;;;;;;
B;220;4321554;57;20201207 01:05;;1;6;RUBY ST;CARRAMAR;2163;96;M;20201116;20201201;3150000;;R;RESIDENCE;1;;;0;AQ605843;
C;220;4321554;57;20201207 01:05;1/SP100447;
D;220;4321554;57;20201207 01:05;P;;;;;;
D;220;4321554;57;20201207 01:05;V;;;;;;
B;220;4321554;58;20201207 01:05;;2;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;2;;;0;AQ605843;
C;220;4321554;58;20201207 01:05;2/SP100447;
D;220;4321554;58;20201207 01:05;P;;;;;;
D;220;4321554;58;20201207 01:05;V;;;;;;
B;220;4321554;59;20201207 01:05;;4;6;RUBY ST;CARRAMAR;2163;96;M;20201116;20201201;3150000;;R;RESIDENCE;4;;;0;AQ605843;
C;220;4321554;59;20201207 01:05;4/SP100447;
D;220;4321554;59;20201207 01:05;P;;;;;;
D;220;4321554;59;20201207 01:05;V;;;;;;
B;220;4321554;60;20201207 01:05;;5;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;5;;;0;AQ605843;
C;220;4321554;60;20201207 01:05;5/SP100447;
D;220;4321554;60;20201207 01:05;P;;;;;;
D;220;4321554;60;20201207 01:05;V;;;;;;
B;220;4321554;61;20201207 01:05;;7;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;7;;;0;AQ605843;
C;220;4321554;61;20201207 01:05;7/SP100447;
D;220;4321554;61;20201207 01:05;P;;;;;;
D;220;4321554;61;20201207 01:05;V;;;;;;
B;220;4321554;62;20201207 01:05;;8;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;8;;;0;AQ605843;
C;220;4321554;62;20201207 01:05;8/SP100447;
D;220;4321554;62;20201207 01:05;P;;;;;;
D;220;4321554;62;20201207 01:05;V;;;;;;
B;220;4321554;63;20201207 01:05;;10;6;RUBY ST;CARRAMAR;2163;94;M;20201116;20201201;3150000;;R;RESIDENCE;10;;;0;AQ605843;
C;220;4321554;63;20201207 01:05;10/SP100447;
D;220;4321554;63;20201207 01:05;P;;;;;;
D;220;4321554;63;20201207 01:05;V;;;;;;
B;220;4321554;64;20201207 01:05;;13;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;13;;;0;AQ605843;
C;220;4321554;64;20201207 01:05;13/SP100447;
D;220;4321554;64;20201207 01:05;P;;;;;;
D;220;4321554;64;20201207 01:05;V;;;;;;
B;220;4321554;65;20201207 01:05;;16;6;RUBY ST;CARRAMAR;2163;111;M;20201116;20201201;3150000;;R;RESIDENCE;16;;;0;AQ605843;
C;220;4321554;65;20201207 01:05;16/SP100447;
D;220;4321554;65;20201207 01:05;P;;;;;;
D;220;4321554;65;20201207 01:05;V;;;;;;
B;220;4321554;66;20201207 01:05;;22;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;22;;;0;AQ605843;
C;220;4321554;66;20201207 01:05;22/SP100447;
D;220;4321554;66;20201207 01:05;P;;;;;;
D;220;4321554;66;20201207 01:05;V;;;;;;
B;220;4321554;67;20201207 01:05;;34;6;RUBY ST;CARRAMAR;2163;80;M;20201116;20201201;3150000;;R;RESIDENCE;34;;;0;AQ605843;
C;220;4321554;67;20201207 01:05;34/SP100447;
D;220;4321554;67;20201207 01:05;P;;;;;;
D;220;4321554;67;20201207 01:05;V;;;;;;
B;220;4331035;68;20201207 01:05;;;43 A;CATHCART ST;FAIRFIELD;2165;284.5;M;20201021;20201130;960000;;R;RESIDENCE;;;;0;AQ599277;
C;220;4331035;68;20201207 01:05;10/8/1059;
D;220;4331035;68;20201207 01:05;P;;;;;;
D;220;4331035;68;20201207 01:05;V;;;;;;
B;220;4331036;69;20201207 01:05;;;43 B;CATHCART ST;FAIRFIELD;2165;284.5;M;20201022;20201120;960000;;R;RESIDENCE;;;;0;AQ573443;
C;220;4331036;69;20201207 01:05;11/8/1059;
D;220;4331036;69;20201207 01:05;P;;;;;;
D;220;4331036;69;20201207 01:05;V;;;;;;
B;220;4318498;70;20201207 01:05;;;18;BIBBYS PL;BONNYRIGG;2177;122;M;20161010;20201202;550000;;R;RESIDENCE;45;;;0;AQ607529;
C;220;4318498;70;20201207 01:05;45/SP102141;
D;220;4318498;70;20201207 01:05;P;;;;;;
D;220;4318498;70;20201207 01:05;V;;;;;;
B;220;4326636;71;20201207 01:05;;;18;LANG ST;SMITHFIELD;2164;254.9;M;20200908;20201130;815000;R2;R;RESIDENCE;;RAJ;;0;AQ600083;
C;220;4326636;71;20201207 01:05;100/1268800;
D;220;4326636;71;20201207 01:05;P;;;;;;
D;220;4326636;71;20201207 01:05;V;;;;;;
D;220;4326636;71;20201207 01:05;V;;;;;;
B;220;4326637;72;20201207 01:05;;;18 A;LANG ST;SMITHFIELD;2164;254.9;M;20200922;20201130;820000;R2;R;RESIDENCE;;RAJ;;0;AQ601530;
C;220;4326637;72;20201207 01:05;101/1268800;
D;220;4326637;72;20201207 01:05;P;;;;;;
D;220;4326637;72;20201207 01:05;P;;;;;;
D;220;4326637;72;20201207 01:05;V;;;;;;
D;220;4326637;72;20201207 01:05;V;;;;;;
