A;RTSALEDATA;250;20201207 01:06;VALNET;
B;250;2669161;6;20201207 01:06;;;137;MILES ST;TENTERFIELD;2372;1005;M;20201105;20201203;240000;RU5;R;RESIDENCE;;ATR;;0;AQ610215;
C;250;2669161;6;20201207 01:06;1/519299;
D;250;2669161;6;20201207 01:06;P;;;;;;
D;250;2669161;6;20201207 01:06;V;;;;;;
D;250;2669161;6;20201207 01:06;V;;;;;;
B;250;2671888;7;20201207 01:06;;;5091;MOUNT LINDESAY RD;LISTON;2372;3.172;H;20201118;20201202;150000;RU1;V;VACANT LAND;;RSV;;0;AQ608287;
C;250;2671888;7;20201207 01:06;109/751078;
D;250;2671888;7;20201207 01:06;P;;;;;;
D;250;2671888;7;20201207 01:06;P;;;;;;
D;250;2671888;7;20201207 01:06;V;;;;;;
D;250;2671888;7;20201207 01:06;V;;;;;;
B;250;2668251;8;20201207 01:06;;;236;BULWER ST;TENTERFIELD;2372;8574;M;20201021;20201127;170000;RU5;R;RESIDENCE;;ATR;;0;AQ593255;
C;250;2668251;8;20201207 01:06;3/84/758959;
D;250;2668251;8;20201207 01:06;P;;;;;;
D;250;2668251;8;20201207 01:06;V;;;;;;
B;250;3228301;9;20201207 01:06;;;85;MILLERS LANE;TENTERFIELD;2372;2;H;20201029;20201203;490000;RU1;R;RESIDENCE;;RGE;;0;AQ610259;
C;250;3228301;9;20201207 01:06;1/1092396;
D;250;3228301;9;20201207 01:06;P;;;;;;
D;250;3228301;9;20201207 01:06;V;;;;;;
B;250;3727729;10;20201207 01:06;;;29;BRUSHABERS RD;JENNINGS;4383;973;M;20201029;20201203;170000;RU5;R;RESIDENCE;;ZVJ;;0;AQ610465;
C;250;3727729;10;20201207 01:06;11/1188958;
D;250;3727729;10;20201207 01:06;P;;;;;;
D;250;3727729;10;20201207 01:06;V;;;;;;
D;250;3727729;10;20201207 01:06;V;;;;;;
B;250;3327026;11;20201207 01:06;;;1245;RIVERTREE RD;LISTON;2372;400.64;H;20201104;20201202;1535000;RU1;3;FARM;;RNR;;0;AQ606868;
C;250;3327026;11;20201207 01:06;92/751043;
D;250;3327026;11;20201207 01:06;P;;;;;;
D;250;3327026;11;20201207 01:06;P;;;;;;
D;250;3327026;11;20201207 01:06;P;;;;;;
D;250;3327026;11;20201207 01:06;V;;;;;;
B;250;3327042;12;20201207 01:06;;;61;BEAURY CREEK RD;URBENVILLE;2475;31.46;H;20201021;20201202;410000;RU1;V;VACANT LAND;;RSJ;;0;AQ608618;
C;250;3327042;12;20201207 01:06;61/751041;
D;250;3327042;12;20201207 01:06;P;;;;;;
D;250;3327042;12;20201207 01:06;P;;;;;;
D;250;3327042;12;20201207 01:06;V;;;;;;
B;250;3329852;13;20201207 01:06;;;369;URBENVILLE RD;URBENVILLE;2475;3.648;H;20201109;20201127;265000;RU1;V;VACANT LAND;;RSV;;0;AQ595757;
C;250;3329852;13;20201207 01:06;12/1115307;
D;250;3329852;13;20201207 01:06;P;;;;;;
D;250;3329852;13;20201207 01:06;P;;;;;;
D;250;3329852;13;20201207 01:06;V;;;;;;
D;250;3329852;13;20201207 01:06;V;;;;;;
B;250;4331551;14;20201207 01:06;;;;BRASSINGTON CREEK RD;SANDY FLAT;2372;94.13;H;20200903;20201126;420000;;3;FARM;;;;0;AQ589371;
C;250;4331551;14;20201207 01:06;11/1183281;
D;250;4331551;14;20201207 01:06;P;;;;;;
D;250;4331551;14;20201207 01:06;P;;;;;;
B;250;4331553;15;20201207 01:06;;;;BALD ROCK RD;SANDY FLAT;2372;77.74;H;20200903;20201126;405000;;3;FARM;;;;0;AQ591235;
C;250;4331553;15;20201207 01:06;36/751524 1/1096320;
D;250;4331553;15;20201207 01:06;P;;;;;;
B;250;4331674;16;20201207 01:06;;;;LIGHT HORSE DR;TENTERFIELD;2372;920;M;20200731;20200916;230000;;R;RESIDENCE;;;;0;AQ420793;
C;250;4331674;16;20201207 01:06;1, 2/1098244;
D;250;4331674;16;20201207 01:06;P;;;;;;
D;250;4331674;16;20201207 01:06;P;;;;;;
D;250;4331674;16;20201207 01:06;P;;;;;;
D;250;4331674;16;20201207 01:06;V;;;;;;
B;250;4331714;17;20201207 01:06;GRIMSTEAD;;;BEAURY CREEK RD;URBENVILLE;2475;60.29;H;20200925;20201127;700000;;R;RESIDENCE;;;;0;AQ593692;
C;250;4331714;17;20201207 01:06;1/751041;
D;250;4331714;17;20201207 01:06;P;;;;;;
D;250;4331714;17;20201207 01:06;P;;;;;;
Z;86;17;17;50;
