A;RTSALEDATA;002;20201207 01:00;VALNET;
B;002;22003;1;20201207 01:00;;;70 A;MARY ST;DUNGOG;2420;708.2;M;20201103;20201127;440000;R1;R;RESIDENCE;;AAA;;0;AQ594649;
C;002;22003;1;20201207 01:00;A/398974;
D;002;22003;1;20201207 01:00;P;;;;;;
D;002;22003;1;20201207 01:00;V;;;;;;
B;002;22230;2;20201207 01:00;;;51;SHORT ST;DUNGOG;2420;2.024;H;20201104;20201202;730000;R5;R;RESIDENCE;;ABA;;0;AQ608242;
C;002;22230;2;20201207 01:00;23/806666;
D;002;22230;2;20201207 01:00;P;;;;;;
D;002;22230;2;20201207 01:00;P;;;;;;
D;002;22230;2;20201207 01:00;V;;;;;;
B;002;22703;3;20201207 01:00;;;3716;ALLYN RIVER RD;UPPER ALLYN;2311;95.51;H;20200930;20201201;600000;RU1;R;RESIDENCE;;RAK;;0;AQ605183;
C;002;22703;3;20201207 01:00;34, 36, 70, 72/752440;
D;002;22703;3;20201207 01:00;P;;;;;;
D;002;22703;3;20201207 01:00;P;;;;;;
D;002;22703;3;20201207 01:00;V;;;;;;
B;002;23732;4;20201207 01:00;;;519;PINE BRUSH RD;GLEN WILLIAM;2321;122.7;H;20200607;20201127;2300000;RU1;3;FARM;;RAK;;0;AQ592101;
C;002;23732;4;20201207 01:00;3/556314;
D;002;23732;4;20201207 01:00;P;;;;;;
D;002;23732;4;20201207 01:00;V;;;;;;
B;002;24219;5;20201207 01:00;;;102;SALISBURY RD;BENDOLBA;2420;4.966;H;20201022;20201127;780000;RU1;R;RESIDENCE;;RAF;;0;AQ594357;
C;002;24219;5;20201207 01:00;6/815504;
D;002;24219;5;20201207 01:00;P;;;;;;
D;002;24219;5;20201207 01:00;V;;;;;;
D;002;24219;5;20201207 01:00;V;;;;;;
B;002;4035791;6;20201207 01:00;;;254;WALLARINGA RD;WALLARINGA;2420;91.78;H;20200819;20201201;2000000;RU1;R;RESIDENCE;;RAH;;0;AQ603097;
C;002;4035791;6;20201207 01:00;1/1231244;
D;002;4035791;6;20201207 01:00;P;;;;;;
D;002;4035791;6;20201207 01:00;V;;;;;;
B;002;3794251;7;20201207 01:00;;;;BOATFALLS DR;CLARENCE TOWN;2321;2.286;H;20201016;20201127;695000;R5;R;RESIDENCE;;ABA;;0;AQ593900;
C;002;3794251;7;20201207 01:00;103/1195463;
D;002;3794251;7;20201207 01:00;P;;;;;;
D;002;3794251;7;20201207 01:00;P;;;;;;
D;002;3794251;7;20201207 01:00;V;;;;;;
D;002;3794251;7;20201207 01:00;V;;;;;;
B;002;4322874;8;20201207 01:00;;;1228;EAST SEAHAM RD;CLARENCE TOWN;2321;9370;M;20201023;20201203;330000;R5;V;VACANT LAND;;ABA;;0;AQ611841;
C;002;4322874;8;20201207 01:00;2/1257074;
D;002;4322874;8;20201207 01:00;P;;;;;;
D;002;4322874;8;20201207 01:00;P;;;;;;
D;002;4322874;8;20201207 01:00;V;;;;;;
D;002;4322874;8;20201207 01:00;V;;;;;;
B;002;4331859;9;20201207 01:00;;;;GLEN WILLIAM RD;GLEN WILLIAM;2321;66.23;H;20201020;20201124;850000;;V;VACANT LAND;;;;0;AQ582828;
C;002;4331859;9;20201207 01:00;7/4352;
D;002;4331859;9;20201207 01:00;P;;;;;;
D;002;4331859;9;20201207 01:00;P;;;;;;
D;002;4331859;9;20201207 01:00;V;;;;;;
Z;46;9;9;26;
