A;RTSALEDATA;117;20201207 01:04;VALNET;
B;117;1245341;1;20201207 01:04;;;1833;BEDGERABONG RD;FORBES;2871;105.96;H;20200629;20201130;804800;RU1;3;FARM;;RRW;;0;AQ601134;
C;117;1245341;1;20201207 01:04;A/108697 1/115514 128/750146;
D;117;1245341;1;20201207 01:04;P;;;;;;
D;117;1245341;1;20201207 01:04;P;;;;;;
D;117;1245341;1;20201207 01:04;V;;;;;;
D;117;1245341;1;20201207 01:04;V;;;;;;
B;117;1248483;2;20201207 01:04;;;111;LACHLAN ST;FORBES;2871;193;M;20201016;20201127;275000;B2;3;COMMERCIAL;;BBA;;0;AQ595821;
C;117;1248483;2;20201207 01:04;15/660557;
D;117;1248483;2;20201207 01:04;P;;;;;;
D;117;1248483;2;20201207 01:04;P;;;;;;
D;117;1248483;2;20201207 01:04;V;;;;;;
D;117;1248483;2;20201207 01:04;V;;;;;;
B;117;1246465;3;20201207 01:04;;;9;ABBOTT ST;FORBES;2871;803;M;20201021;20201203;300000;R1;R;RESIDENCE;;AAA;;0;AQ613524;
C;117;1246465;3;20201207 01:04;B/383042;
D;117;1246465;3;20201207 01:04;P;;;;;;
D;117;1246465;3;20201207 01:04;V;;;;;;
D;117;1246465;3;20201207 01:04;V;;;;;;
B;117;1246751;4;20201207 01:04;;;18;BELAH ST;FORBES;2871;864.5;M;20201016;20201127;249000;R1;R;RESIDENCE;;AAH;;0;AQ592390;
C;117;1246751;4;20201207 01:04;24/248054;
D;117;1246751;4;20201207 01:04;P;;;;;;
D;117;1246751;4;20201207 01:04;V;;;;;;
B;117;1249815;5;20201207 01:04;;;4;WILLIS PL;FORBES;2871;1051;M;20201009;20201127;465000;R1;R;RESIDENCE;;AAB;;0;AQ596255;
C;117;1249815;5;20201207 01:04;13/116/758418;
D;117;1249815;5;20201207 01:04;P;;;;;;
D;117;1249815;5;20201207 01:04;P;;;;;;
D;117;1249815;5;20201207 01:04;V;;;;;;
B;117;1247152;6;20201207 01:04;;;43;CHURCH ST;FORBES;2871;1012;M;20201111;20201127;475000;R1;R;RESIDENCE;;AAB;;0;AQ595402;
C;117;1247152;6;20201207 01:04;1/338991;
D;117;1247152;6;20201207 01:04;P;;;;;;
D;117;1247152;6;20201207 01:04;V;;;;;;
B;117;4317472;7;20201207 01:04;;;7 A;DUNSTAN CL;FORBES;2871;356.1;M;20201111;20201127;435000;R1;R;RESIDENCE;;AAA;;0;AQ595412;
C;117;4317472;7;20201207 01:04;2/286910;
D;117;4317472;7;20201207 01:04;P;;;;;;
D;117;4317472;7;20201207 01:04;V;;;;;;
Z;36;7;7;20;
