A;RTSALEDATA;082;20201207 01:02;VALNET;
B;082;2898581;1;20201207 01:02;;;8;BROLGA WAY;WESTLEIGH;2120;250.4;M;20201016;20201127;1190000;R2;R;RESIDENCE;;REH;;0;AQ592503;
C;082;2898581;1;20201207 01:02;56/270278;
D;082;2898581;1;20201207 01:02;P;;;;;;
D;082;2898581;1;20201207 01:02;P;;;;;;
D;082;2898581;1;20201207 01:02;V;;;;;;
D;082;2898581;1;20201207 01:02;V;;;;;;
B;082;3041409;2;20201207 01:02;;23;47;WAITARA AVE;WAITARA;2077;;;20201023;20201127;878000;;R;RESIDENCE;23;;;0;AQ594480;
C;082;3041409;2;20201207 01:02;23/SP71186;
D;082;3041409;2;20201207 01:02;P;;;;;;
D;082;3041409;2;20201207 01:02;V;;;;;;
D;082;3041409;2;20201207 01:02;V;;;;;;
B;082;3538695;3;20201207 01:02;;;75 A;GUMNUT RD;CHERRYBROOK;2126;350;M;20200904;20201127;1255000;R2;R;RESIDENCE;;REG;;0;AQ593364;
C;082;3538695;3;20201207 01:02;5/1140017;
D;082;3538695;3;20201207 01:02;P;;;;;;
D;082;3538695;3;20201207 01:02;P;;;;;;
D;082;3538695;3;20201207 01:02;V;;;;;;
D;082;3538695;3;20201207 01:02;V;;;;;;
B;082;629699;4;20201207 01:02;;;2;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;746.1;M;20200915;20201203;675000;R2;R;RESIDENCE;;REO;;0;AQ613180;
C;082;629699;4;20201207 01:02;16/233047;
D;082;629699;4;20201207 01:02;P;;;;;;
D;082;629699;4;20201207 01:02;P;;;;;;
D;082;629699;4;20201207 01:02;V;;;;;;
B;082;3109994;5;20201207 01:02;;;53;SEFTON RD;WESTLEIGH;2120;475.9;M;20201001;20201130;1465000;R2;R;RESIDENCE;;REH;;0;AQ600998;
C;082;3109994;5;20201207 01:02;184/270278;
D;082;3109994;5;20201207 01:02;P;;;;;;
D;082;3109994;5;20201207 01:02;P;;;;;;
D;082;3109994;5;20201207 01:02;V;;;;;;
D;082;3109994;5;20201207 01:02;V;;;;;;
B;082;3168711;6;20201207 01:02;;1;1;WEBB AVE;HORNSBY;2077;;;20201017;20201127;1260000;;R;RESIDENCE;1;;;0;AQ595540;
C;082;3168711;6;20201207 01:02;1/SP74775;
D;082;3168711;6;20201207 01:02;P;;;;;;
D;082;3168711;6;20201207 01:02;P;;;;;;
D;082;3168711;6;20201207 01:02;V;;;;;;
B;082;3174846;7;20201207 01:02;;16;14;COLLEGE CRES;HORNSBY;2077;;;20201112;20201130;43284;;R;RESIDENCE;16;;;0;AQ598003;
