A;RTSALEDATA;258;20201207 01:06;VALNET;
B;258;1363151;1;20201207 01:06;;5;42;MARKET ST;CONDELL PARK;2200;;;20201031;20201201;682000;;R;RESIDENCE;5;;;0;AQ602962;
C;258;1363151;1;20201207 01:06;5/SP65996;
D;258;1363151;1;20201207 01:06;P;;;;;;
D;258;1363151;1;20201207 01:06;P;;;;;;
D;258;1363151;1;20201207 01:06;V;;;;;;
B;258;2889084;2;20201207 01:06;;8;73;CLAREMONT ST;CAMPSIE;2194;83;M;20201020;20201201;508000;;R;RESIDENCE;8;;;0;AQ604781;
C;258;2889084;2;20201207 01:06;8/SP66333;
D;258;2889084;2;20201207 01:06;P;;;;;;
D;258;2889084;2;20201207 01:06;P;;;;;;
D;258;2889084;2;20201207 01:06;V;;;;;;
B;258;2886972;3;20201207 01:06;;3;40;GRAHAM RD;NARWEE;2209;;;20201017;20201130;600000;;R;RESIDENCE;3;;;0;AQ597121;
C;258;2886972;3;20201207 01:06;3/SP66634;
D;258;2886972;3;20201207 01:06;P;;;;;;
D;258;2886972;3;20201207 01:06;P;;;;;;
D;258;2886972;3;20201207 01:06;V;;;;;;
B;258;1386621;4;20201207 01:06;;1;90 A;WILLIAM ST;CONDELL PARK;2200;;;20201021;20201202;730000;;R;RESIDENCE;1;;;0;AQ608701;
C;258;1386621;4;20201207 01:06;1/SP69093;
D;258;1386621;4;20201207 01:06;P;;;;;;
D;258;1386621;4;20201207 01:06;P;;;;;;
D;258;1386621;4;20201207 01:06;V;;;;;;
D;258;1386621;4;20201207 01:06;V;;;;;;
B;258;4161293;5;20201207 01:06;;;19;WATERLOO RD;GREENACRE;2190;268.5;M;20201017;20201130;950000;R2;R;RESIDENCE;;EKB;;0;AQ600078;
C;258;4161293;5;20201207 01:06;1/1227024;
D;258;4161293;5;20201207 01:06;P;;;;;;
D;258;4161293;5;20201207 01:06;P;;;;;;
D;258;4161293;5;20201207 01:06;V;;;;;;
D;258;4161293;5;20201207 01:06;V;;;;;;
B;258;4180019;6;20201207 01:06;;;32;CLARENCE ST;CONDELL PARK;2200;517.3;M;20201019;20201130;400000;R2;R;RESIDENCE;;WLF;;0;AQ598664;
C;258;4180019;6;20201207 01:06;1/1225845;
D;258;4180019;6;20201207 01:06;P;;;;;;
D;258;4180019;6;20201207 01:06;P;;;;;;
D;258;4180019;6;20201207 01:06;V;;;;;;
D;258;4180019;6;20201207 01:06;V;;;;;;
