A;RTSALEDATA;268;20201207 01:07;VALNET;
B;268;328314;10;20201207 01:07;;;1279;COOMBA RD;COOMBA BAY;2428;10.02;H;20201030;20201127;700000;E4;R;RESIDENCE;;EEP;;0;AQ592832;
C;268;328314;10;20201207 01:07;17/260287;
D;268;328314;10;20201207 01:07;P;;;;;;
D;268;328314;10;20201207 01:07;P;;;;;;
D;268;328314;10;20201207 01:07;V;;;;;;
B;268;321883;11;20201207 01:07;;;;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20201112;20201127;14000;RU2;V;VACANT LAND;;RRY;;0;AQ593259;
C;268;321883;11;20201207 01:07;2538/12277;
D;268;321883;11;20201207 01:07;P;;;;;;
D;268;321883;11;20201207 01:07;V;;;;;;
B;268;319720;12;20201207 01:07;;;12;MUNEELA AVE;HAWKS NEST;2324;600.7;M;20201126;20201130;350000;R2;R;RESIDENCE;;AAY;;0;AQ600801;
C;268;319720;12;20201207 01:07;18/235299;
D;268;319720;12;20201207 01:07;P;;;;;;
D;268;319720;12;20201207 01:07;V;;;;;;
B;268;324668;13;20201207 01:07;;;102;BAYVIEW RD;TEA GARDENS;2324;1012;M;20201102;20201130;730000;R2;R;RESIDENCE;;AAV;;0;AQ600456;
C;268;324668;13;20201207 01:07;7/95465;
D;268;324668;13;20201207 01:07;P;;;;;;
D;268;324668;13;20201207 01:07;P;;;;;;
D;268;324668;13;20201207 01:07;V;;;;;;
B;268;326948;14;20201207 01:07;;;;CARRUTHERS AVE;PINDIMAR;2324;2099;M;20201014;20201130;90000;RU2;V;VACANT LAND;;RRP;;0;AQ599874;
C;268;326948;14;20201207 01:07;14/85/10869;
D;268;326948;14;20201207 01:07;P;;;;;;
D;268;326948;14;20201207 01:07;P;;;;;;
D;268;326948;14;20201207 01:07;P;;;;;;
D;268;326948;14;20201207 01:07;V;;;;;;
D;268;326948;14;20201207 01:07;V;;;;;;
B;268;327060;15;20201207 01:07;;;83;NARDOO ST;PINDIMAR;2324;8472;M;20201103;20201203;520000;RU2;R;RESIDENCE;;RRP;;0;AQ612341;
C;268;327060;15;20201207 01:07;76/787342;
D;268;327060;15;20201207 01:07;P;;;;;;
D;268;327060;15;20201207 01:07;V;;;;;;
D;268;327060;15;20201207 01:07;V;;;;;;
B;268;320237;16;20201207 01:07;;;169;AMAROO DR;SMITHS LAKE;2428;752.5;M;20201006;20201202;590000;RU5;R;RESIDENCE;;AVG;;0;AQ608294;
C;268;320237;16;20201207 01:07;49/237259;
D;268;320237;16;20201207 01:07;P;;;;;;
D;268;320237;16;20201207 01:07;V;;;;;;
D;268;320237;16;20201207 01:07;V;;;;;;
B;268;320499;17;20201207 01:07;;;10;FIRST RIDGE RD;SMITHS LAKE;2428;562.8;M;20201020;20201201;145000;RU5;R;RESIDENCE;;AVH;;0;AQ602511;
C;268;320499;17;20201207 01:07;41/32207;
D;268;320499;17;20201207 01:07;P;;;;;;
D;268;320499;17;20201207 01:07;V;;;;;;
D;268;320499;17;20201207 01:07;V;;;;;;
B;268;325552;18;20201207 01:07;BUS DEPOT;;13;WANYA RD;TEA GARDENS;2324;1976;M;20201105;20201130;3192;IN2;3;COMMERCIAL;;FFC;;1;AQ601048;
C;268;325552;18;20201207 01:07;4/249203;
D;268;325552;18;20201207 01:07;P;;;;;;
D;268;325552;18;20201207 01:07;P;;;;;;
D;268;325552;18;20201207 01:07;P;;;;;;
D;268;325552;18;20201207 01:07;V;;;;;;
D;268;325552;18;20201207 01:07;V;;;;;;
D;268;325552;18;20201207 01:07;V;;;;;;
D;268;325552;18;20201207 01:07;V;;;;;;
B;268;321141;19;20201207 01:07;;;8;THIRD RIDGE RD;SMITHS LAKE;2428;550.1;M;20201023;20201127;472500;RU5;R;RESIDENCE;;AVH;;0;AQ593903;
C;268;321141;19;20201207 01:07;18/32208;
D;268;321141;19;20201207 01:07;P;;;;;;
D;268;321141;19;20201207 01:07;V;;;;;;
D;268;321141;19;20201207 01:07;V;;;;;;
B;268;330152;20;20201207 01:07;;;301;MYALL WAY;TEA GARDENS;2324;44.64;H;20201015;20201203;1600000;RU2;3;FARM;;RTC;;0;AQ613203;
C;268;330152;20;20201207 01:07;6/703257;
D;268;330152;20;20201207 01:07;P;;;;;;
D;268;330152;20;20201207 01:07;P;;;;;;
D;268;330152;20;20201207 01:07;V;;;;;;
B;268;2865030;21;20201207 01:07;;;305;WARRAWILLAH RD;MARLEE;2429;78.92;H;20201109;20201130;315000;RU1;R;RESIDENCE;;RGG;;0;AQ598159;
C;268;2865030;21;20201207 01:07;7/1034949;
D;268;2865030;21;20201207 01:07;P;;;;;;
D;268;2865030;21;20201207 01:07;V;;;;;;
B;268;2934426;22;20201207 01:07;;;18;THE SOUTHERN PARKWAY;FORSTER;2428;610.5;M;20201026;20201201;570000;R2;R;RESIDENCE;;ADN;;0;AQ603513;
C;268;2934426;22;20201207 01:07;144/1043081;
D;268;2934426;22;20201207 01:07;P;;;;;;
D;268;2934426;22;20201207 01:07;V;;;;;;
B;268;2899242;23;20201207 01:07;;;4;BRUNSWICK PL;HARRINGTON;2427;678.1;M;20201022;20201201;575000;R1;R;RESIDENCE;;ADF;;0;AQ603870;
C;268;2899242;23;20201207 01:07;2050/1038992;
D;268;2899242;23;20201207 01:07;P;;;;;;
D;268;2899242;23;20201207 01:07;V;;;;;;
D;268;2899242;23;20201207 01:07;V;;;;;;
B;268;3484798;24;20201207 01:07;;2;11;RED GUM RD;BOOMERANG BEACH;2428;;;20201002;20201201;700000;;R;RESIDENCE;2;;;0;AQ605114;
C;268;3484798;24;20201207 01:07;2/SP82860;
D;268;3484798;24;20201207 01:07;P;;;;;;
D;268;3484798;24;20201207 01:07;P;;;;;;
D;268;3484798;24;20201207 01:07;V;;;;;;
D;268;3484798;24;20201207 01:07;V;;;;;;
B;268;3476795;25;20201207 01:07;;;6;SIENNA PL;TAREE;2430;9542;M;20200831;20201201;850000;R5;R;RESIDENCE;;AHQ;;0;AQ603007;
C;268;3476795;25;20201207 01:07;114/1143126;
D;268;3476795;25;20201207 01:07;P;;;;;;
D;268;3476795;25;20201207 01:07;P;;;;;;
D;268;3476795;25;20201207 01:07;V;;;;;;
D;268;3476795;25;20201207 01:07;V;;;;;;
B;268;4140129;26;20201207 01:07;;;20;PACIFIC PDE;TUNCURRY;2428;578.4;M;20201013;20201201;465000;R3;R;RESIDENCE;;AAB;;0;AQ603501;
C;268;4140129;26;20201207 01:07;11/249767;
D;268;4140129;26;20201207 01:07;P;;;;;;
D;268;4140129;26;20201207 01:07;P;;;;;;
D;268;4140129;26;20201207 01:07;V;;;;;;
B;268;1784136;27;20201207 01:07;;;50;HIGH ST;TAREE;2430;493.2;M;20201116;20201127;330000;R1;R;RESIDENCE;;ANN;;0;AQ591839;
C;268;1784136;27;20201207 01:07;A/395088;
D;268;1784136;27;20201207 01:07;P;;;;;;
D;268;1784136;27;20201207 01:07;P;;;;;;
D;268;1784136;27;20201207 01:07;V;;;;;;
D;268;1784136;27;20201207 01:07;V;;;;;;
B;268;1784150;28;20201207 01:07;;;76;HIGH ST;TAREE;2430;536.2;M;20201016;20201127;360000;R1;R;RESIDENCE;;ABE;;0;AQ594072;
C;268;1784150;28;20201207 01:07;5/B/2564;
D;268;1784150;28;20201207 01:07;P;;;;;;
D;268;1784150;28;20201207 01:07;V;;;;;;
B;268;1773602;29;20201207 01:07;;;17;CARRABEEN DR;OLD BAR;2430;753.5;M;20201109;20201127;465000;R1;R;RESIDENCE;;ASN;;0;AQ593452;
C;268;1773602;29;20201207 01:07;69/805835;
D;268;1773602;29;20201207 01:07;P;;;;;;
D;268;1773602;29;20201207 01:07;V;;;;;;
D;268;1773602;29;20201207 01:07;V;;;;;;
B;268;1776118;30;20201207 01:07;;;461;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20200930;20201203;35000;RU1;R;RESIDENCE;;RKS;;0;AQ611478;
C;268;1776118;30;20201207 01:07;1/786479;
D;268;1776118;30;20201207 01:07;P;;;;;;
D;268;1776118;30;20201207 01:07;V;;;;;;
D;268;1776118;30;20201207 01:07;V;;;;;;
B;268;1778845;31;20201207 01:07;;;80;YATES RD;BUCCA WAUKA;2429;110.9;H;20201017;20201130;910000;RU1;3;FARM;;RRM;;0;AQ601732;
C;268;1778845;31;20201207 01:07;2/212637 67/753183;
D;268;1778845;31;20201207 01:07;P;;;;;;
D;268;1778845;31;20201207 01:07;V;;;;;;
D;268;1778845;31;20201207 01:07;V;;;;;;
B;268;1776381;32;20201207 01:07;;;47 A;HIGH ST;CUNDLETOWN;2430;663.9;M;20201021;20201202;369000;R1;R;RESIDENCE;;AFV;;0;AQ606946;
C;268;1776381;32;20201207 01:07;26/549044;
D;268;1776381;32;20201207 01:07;P;;;;;;
D;268;1776381;32;20201207 01:07;P;;;;;;
D;268;1776381;32;20201207 01:07;V;;;;;;
B;268;1784474;33;20201207 01:07;;;55;ILUKA CCT;TAREE;2430;9154;M;20201103;20201201;629000;R5;R;RESIDENCE;;AHQ;;0;AQ605369;
C;268;1784474;33;20201207 01:07;57/817399;
D;268;1784474;33;20201207 01:07;P;;;;;;
D;268;1784474;33;20201207 01:07;V;;;;;;
B;268;1771238;34;20201207 01:07;;;2516;THE BUCKETTS WAY;BELBORA;2422;40.6;H;20200915;20201127;1035000;RU1;R;RESIDENCE;;RRM;;0;AQ596546;
C;268;1771238;34;20201207 01:07;5/856206;
D;268;1771238;34;20201207 01:07;P;;;;;;
D;268;1771238;34;20201207 01:07;V;;;;;;
B;268;1779195;35;20201207 01:07;;;25;MACQUARIE ST;COOPERNOOK;2426;1012;M;20201016;20201130;349000;RU5;R;RESIDENCE;;RJG;;0;AQ600276;
C;268;1779195;35;20201207 01:07;7/926494;
D;268;1779195;35;20201207 01:07;P;;;;;;
D;268;1779195;35;20201207 01:07;P;;;;;;
D;268;1779195;35;20201207 01:07;V;;;;;;
D;268;1779195;35;20201207 01:07;V;;;;;;
B;268;1782128;36;20201207 01:07;;;4;CARBEEN CL;TAREE;2430;709;M;20201016;20201127;435000;R1;R;RESIDENCE;;ABR;;0;AQ591740;
C;268;1782128;36;20201207 01:07;100/730274;
D;268;1782128;36;20201207 01:07;P;;;;;;
D;268;1782128;36;20201207 01:07;P;;;;;;
D;268;1782128;36;20201207 01:07;V;;;;;;
D;268;1782128;36;20201207 01:07;V;;;;;;
B;268;1774439;37;20201207 01:07;;;10;HARROGATE LANE;OLD BAR;2430;2.878;H;20200709;20201203;710000;R1;R;RESIDENCE;;ASF;;0;AQ613087;
C;268;1774439;37;20201207 01:07;161/753149;
D;268;1774439;37;20201207 01:07;P;;;;;;
D;268;1774439;37;20201207 01:07;P;;;;;;
D;268;1774439;37;20201207 01:07;V;;;;;;
B;268;1788711;38;20201207 01:07;;;599;TINONEE RD;MONDROOK;2430;16.01;H;20201007;20201202;659000;RU4;R;RESIDENCE;;RMF;;0;AQ608659;
C;268;1788711;38;20201207 01:07;7/588783;
D;268;1788711;38;20201207 01:07;P;;;;;;
D;268;1788711;38;20201207 01:07;P;;;;;;
D;268;1788711;38;20201207 01:07;V;;;;;;
B;268;1779949;39;20201207 01:07;;;1670;MOORAL CREEK RD;MOORAL CREEK;2429;2.364;H;20201102;20201130;375000;RU1;R;RESIDENCE;;RLA;;0;AQ599006;
C;268;1779949;39;20201207 01:07;1/634948;
D;268;1779949;39;20201207 01:07;P;;;;;;
D;268;1779949;39;20201207 01:07;P;;;;;;
D;268;1779949;39;20201207 01:07;V;;;;;;
D;268;1779949;39;20201207 01:07;V;;;;;;
B;268;1787898;40;20201207 01:07;;;2;WHITBREAD ST;TAREE;2430;1012;M;20201113;20201127;475000;IN2;R;RESIDENCE;;FFE;;0;AQ591996;
C;268;1787898;40;20201207 01:07;1/9218;
D;268;1787898;40;20201207 01:07;P;;;;;;
D;268;1787898;40;20201207 01:07;V;;;;;;
B;268;1780067;41;20201207 01:07;;;159;MOBBS LANE;FIREFLY;2429;2.002;H;20200929;20201201;495000;RU1;R;RESIDENCE;;RRL;;0;AQ606032;
C;268;1780067;41;20201207 01:07;8/877836;
D;268;1780067;41;20201207 01:07;P;;;;;;
D;268;1780067;41;20201207 01:07;V;;;;;;
B;268;1785944;42;20201207 01:07;NULAMA VILLAGE;19;7;MANNING RIVER DR;TAREE;2430;;;20201123;20201130;218000;;R;RESIDENCE;19;;;0;AQ597166;
C;268;1785944;42;20201207 01:07;19/SP61788;
D;268;1785944;42;20201207 01:07;P;;;;;;
D;268;1785944;42;20201207 01:07;V;;;;;;
D;268;1785944;42;20201207 01:07;V;;;;;;
B;268;1783335;43;20201207 01:07;;;8;ERIC ST;TAREE;2430;505.9;M;20201026;20201203;325000;R1;R;RESIDENCE;;AAN;;0;AQ612198;
C;268;1783335;43;20201207 01:07;33/527408;
D;268;1783335;43;20201207 01:07;P;;;;;;
D;268;1783335;43;20201207 01:07;V;;;;;;
D;268;1783335;43;20201207 01:07;V;;;;;;
B;268;1773077;44;20201207 01:07;;;200;MANNING POINT RD;BOHNOCK;2430;6.298;H;20200903;20201127;789000;RU1;R;RESIDENCE;;REE;;0;AQ592529;
C;268;1773077;44;20201207 01:07;243/753149;
D;268;1773077;44;20201207 01:07;P;;;;;;
D;268;1773077;44;20201207 01:07;P;;;;;;
D;268;1773077;44;20201207 01:07;V;;;;;;
D;268;1773077;44;20201207 01:07;V;;;;;;
B;268;3086123;45;20201207 01:07;THE MARINA;8;2;LITTLE ST;FORSTER;2428;;;20201030;20201127;364000;;R;RESIDENCE;8;;;0;AQ592964;
C;268;3086123;45;20201207 01:07;8/SP72411;
D;268;3086123;45;20201207 01:07;P;;;;;;
D;268;3086123;45;20201207 01:07;V;;;;;;
D;268;3086123;45;20201207 01:07;V;;;;;;
B;268;3101667;46;20201207 01:07;;;87;LEEWARD CCT;TEA GARDENS;2324;694.8;M;20201102;20201202;270000;R2;R;RESIDENCE;;AAV;;0;AQ606938;
C;268;3101667;46;20201207 01:07;14/280002;
D;268;3101667;46;20201207 01:07;P;;;;;;
D;268;3101667;46;20201207 01:07;P;;;;;;
D;268;3101667;46;20201207 01:07;V;;;;;;
B;268;3528230;47;20201207 01:07;;;2560;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20201111;20201201;9000;RU2;V;VACANT LAND;;RRY;;0;AQ602288;
C;268;3528230;47;20201207 01:07;2560/12277;
D;268;3528230;47;20201207 01:07;P;;;;;;
D;268;3528230;47;20201207 01:07;V;;;;;;
B;268;3571002;48;20201207 01:07;;;9;CHANNON CL;GLOUCESTER;2422;959.9;M;20201016;20201127;357000;R2;R;RESIDENCE;;GAB;;0;AQ591827;
C;268;3571002;48;20201207 01:07;327/1158901;
D;268;3571002;48;20201207 01:07;P;;;;;;
D;268;3571002;48;20201207 01:07;V;;;;;;
D;268;3571002;48;20201207 01:07;V;;;;;;
B;268;4036625;49;20201207 01:07;;;495;BELBORA CREEK RD;BELBORA;2422;169.72;H;20201015;20201126;1400000;RU1;3;FARM;;GRB;;0;AQ588622;
C;268;4036625;49;20201207 01:07;11, 12/1177631;
D;268;4036625;49;20201207 01:07;P;;;;;;
D;268;4036625;49;20201207 01:07;V;;;;;;
D;268;4036625;49;20201207 01:07;V;;;;;;
B;268;4127976;50;20201207 01:07;;;16;VIEWMONT WAY;OLD BAR;2430;533.7;M;20201016;20201127;235000;R1;V;VACANT LAND;;ASN;;0;AQ592497;
C;268;4127976;50;20201207 01:07;119/1243587;
D;268;4127976;50;20201207 01:07;P;;;;;;
D;268;4127976;50;20201207 01:07;P;;;;;;
D;268;4127976;50;20201207 01:07;V;;;;;;
B;268;1790180;51;20201207 01:07;;;6;FINCH CL;WINGHAM;2429;9137;M;20201020;20201201;630000;R5;R;RESIDENCE;;WAG;;0;AQ603733;
C;268;1790180;51;20201207 01:07;8/713880;
D;268;1790180;51;20201207 01:07;P;;;;;;
D;268;1790180;51;20201207 01:07;P;;;;;;
D;268;1790180;51;20201207 01:07;V;;;;;;
D;268;1790180;51;20201207 01:07;V;;;;;;
B;268;1790216;52;20201207 01:07;;;12;FLETT ST;WINGHAM;2429;468.41;M;20201103;20201130;302000;R1;R;RESIDENCE;;WAD;;0;AQ599764;
C;268;1790216;52;20201207 01:07;77/553716;
D;268;1790216;52;20201207 01:07;P;;;;;;
D;268;1790216;52;20201207 01:07;V;;;;;;
D;268;1790216;52;20201207 01:07;V;;;;;;
B;268;1791773;53;20201207 01:07;;;82;KORIBAH LANE;DYERS CROSSING;2429;10.1;H;20201007;20201127;910000;RU4;R;RESIDENCE;;RJJ;;0;AQ594281;
C;268;1791773;53;20201207 01:07;4/1007478 Enclosure Permit 53562;
D;268;1791773;53;20201207 01:07;P;;;;;;
D;268;1791773;53;20201207 01:07;P;;;;;;
D;268;1791773;53;20201207 01:07;V;;;;;;
B;268;1791779;54;20201207 01:07;;;168;GERMANY LANE;DYERS CROSSING;2429;9.025;H;20200930;20201202;640000;RU4;R;RESIDENCE;;RJJ;;0;AQ608517;
C;268;1791779;54;20201207 01:07;5/619594;
D;268;1791779;54;20201207 01:07;P;;;;;;
D;268;1791779;54;20201207 01:07;V;;;;;;
D;268;1791779;54;20201207 01:07;V;;;;;;
B;268;2641221;55;20201207 01:07;;;;SCONE RD;COPELAND;2422;1012;M;20201002;20201127;22000;RU1;V;VACANT LAND;;GRP;;0;AQ591840;
C;268;2641221;55;20201207 01:07;17/3/758061;
D;268;2641221;55;20201207 01:07;P;;;;;;
D;268;2641221;55;20201207 01:07;V;;;;;;
B;268;2641253;56;20201207 01:07;;;49;ARGYLE ST;BARRINGTON;2422;8141;M;20201019;20201130;410000;R5;R;RESIDENCE;;RRS;;0;AQ599391;
C;268;2641253;56;20201207 01:07;8/262710;
D;268;2641253;56;20201207 01:07;P;;;;;;
D;268;2641253;56;20201207 01:07;V;;;;;;
B;268;2639816;57;20201207 01:07;;;73;DENISON ST;GLOUCESTER;2422;920;M;20201020;20201201;250000;R2;R;RESIDENCE;;GAC;;0;AQ602624;
C;268;2639816;57;20201207 01:07;5/10/192505;
D;268;2639816;57;20201207 01:07;P;;;;;;
D;268;2639816;57;20201207 01:07;V;;;;;;
B;268;3183481;58;20201207 01:07;;;35;MOONLIGHT CCT;GLOUCESTER;2422;8173;M;20201105;20201203;220000;R5;V;VACANT LAND;;RRK;;0;AQ612643;
C;268;3183481;58;20201207 01:07;12/1083992;
D;268;3183481;58;20201207 01:07;P;;;;;;
D;268;3183481;58;20201207 01:07;P;;;;;;
D;268;3183481;58;20201207 01:07;V;;;;;;
D;268;3183481;58;20201207 01:07;V;;;;;;
B;268;3674486;59;20201207 01:07;;;173;FARRELLS RD;STROUD;2425;80.02;H;20201118;20201127;480000;RU2;R;RESIDENCE;;RTF;;0;AQ591997;
C;268;3674486;59;20201207 01:07;2/1179245;
D;268;3674486;59;20201207 01:07;P;;;;;;
D;268;3674486;59;20201207 01:07;P;;;;;;
D;268;3674486;59;20201207 01:07;V;;;;;;
B;268;305686;60;20201207 01:07;BULAHDELAH BUS CO;;36;STROUD ST;BULAHDELAH;2423;3439;M;20201105;20201130;10880;RU5;3;COMMERCIAL;;AVY;;1;AQ601008;
C;268;305686;60;20201207 01:07;23/877030;
D;268;305686;60;20201207 01:07;P;;;;;;
D;268;305686;60;20201207 01:07;P;;;;;;
D;268;305686;60;20201207 01:07;P;;;;;;
D;268;305686;60;20201207 01:07;V;;;;;;
D;268;305686;60;20201207 01:07;V;;;;;;
D;268;305686;60;20201207 01:07;V;;;;;;
D;268;305686;60;20201207 01:07;V;;;;;;
B;268;306590;61;20201207 01:07;;2;2;BREESE PDE;FORSTER;2428;;;20201103;20201201;410000;;R;RESIDENCE;5;;;0;AQ603334;
C;268;306590;61;20201207 01:07;5/SP47487;
D;268;306590;61;20201207 01:07;P;;;;;;
D;268;306590;61;20201207 01:07;V;;;;;;
B;268;310873;62;20201207 01:07;;1;2;WILLS CT;FORSTER;2428;;;20201030;20201130;475000;;R;RESIDENCE;1;;;0;AQ598086;
C;268;310873;62;20201207 01:07;1/SP54251;
D;268;310873;62;20201207 01:07;P;;;;;;
D;268;310873;62;20201207 01:07;V;;;;;;
D;268;310873;62;20201207 01:07;V;;;;;;
B;268;316243;63;20201207 01:07;;;10;WALLAMBA CL;TUNCURRY;2428;642.9;M;20201021;20201202;700000;R2;R;RESIDENCE;;AAA;;0;AQ607356;
C;268;316243;63;20201207 01:07;6/815921;
D;268;316243;63;20201207 01:07;P;;;;;;
D;268;316243;63;20201207 01:07;V;;;;;;
D;268;316243;63;20201207 01:07;V;;;;;;
B;268;316296;64;20201207 01:07;;;57;WHARF ST;TUNCURRY;2428;708.2;M;20201103;20201201;465000;R3;R;RESIDENCE;;AAB;;0;AQ603250;
C;268;316296;64;20201207 01:07;6/21866;
D;268;316296;64;20201207 01:07;P;;;;;;
D;268;316296;64;20201207 01:07;P;;;;;;
D;268;316296;64;20201207 01:08;V;;;;;;
D;268;316296;64;20201207 01:08;V;;;;;;
D;268;316296;64;20201207 01:08;V;;;;;;
D;268;316296;64;20201207 01:08;V;;;;;;
B;268;311280;65;20201207 01:08;;;10;SIRIUS KEY;FORSTER;2428;597.4;M;20200914;20201201;905000;R2;R;RESIDENCE;;ADJ;;0;AQ605685;
C;268;311280;65;20201207 01:08;125/255648;
D;268;311280;65;20201207 01:08;P;;;;;;
D;268;311280;65;20201207 01:08;P;;;;;;
D;268;311280;65;20201207 01:08;V;;;;;;
D;268;311280;65;20201207 01:08;V;;;;;;
B;268;316819;66;20201207 01:08;;;44;BOOMERANG DR;BOOMERANG BEACH;2428;721.2;M;20201105;20201203;365000;R2;V;VACANT LAND;;AVR;;0;AQ612726;
C;268;316819;66;20201207 01:08;49/248650;
D;268;316819;66;20201207 01:08;P;;;;;;
D;268;316819;66;20201207 01:08;P;;;;;;
D;268;316819;66;20201207 01:08;V;;;;;;
D;268;316819;66;20201207 01:08;V;;;;;;
B;268;314339;67;20201207 01:08;;15;18;MANNING ST;TUNCURRY;2428;;;20201013;20201201;505000;;R;RESIDENCE;15;;;0;AQ605687;
C;268;314339;67;20201207 01:08;15/SP19711;
D;268;314339;67;20201207 01:08;P;;;;;;
D;268;314339;67;20201207 01:08;V;;;;;;
D;268;314339;67;20201207 01:08;V;;;;;;
B;268;317147;68;20201207 01:08;;;4;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20201022;20201203;3000000;R2;R;RESIDENCE;;AVL;;0;AQ611509;
C;268;317147;68;20201207 01:08;2/508069;
D;268;317147;68;20201207 01:08;P;;;;;;
D;268;317147;68;20201207 01:08;V;;;;;;
B;268;314511;69;20201207 01:08;;1;78;MAYERS DR;TUNCURRY;2428;;;20201015;20201201;485000;;R;RESIDENCE;1;;;0;AQ605690;
C;268;314511;69;20201207 01:08;1/SP41675;
D;268;314511;69;20201207 01:08;P;;;;;;
D;268;314511;69;20201207 01:08;P;;;;;;
D;268;314511;69;20201207 01:08;V;;;;;;
B;268;314601;70;20201207 01:08;;1;4;MILLS PDE;TUNCURRY;2428;;;20201016;20201130;370000;;R;RESIDENCE;1;;;0;AQ599765;
C;268;314601;70;20201207 01:08;1/SP17423;
D;268;314601;70;20201207 01:08;P;;;;;;
D;268;314601;70;20201207 01:08;V;;;;;;
B;268;309454;71;20201207 01:08;;;37;LAKEVIEW CRES;FORSTER;2428;556.4;M;20201023;20201127;660000;R2;R;RESIDENCE;;AAG;;0;AQ593917;
C;268;309454;71;20201207 01:08;124/224909;
D;268;309454;71;20201207 01:08;P;;;;;;
D;268;309454;71;20201207 01:08;P;;;;;;
D;268;309454;71;20201207 01:08;V;;;;;;
D;268;309454;71;20201207 01:08;V;;;;;;
B;268;314871;72;20201207 01:08;;;5;CALEYI CRES;TUNCURRY;2428;487.3;M;20201127;20201127;180000;R2;R;RESIDENCE;;AAA;;0;AQ592327;
C;268;314871;72;20201207 01:08;96/879856;
D;268;314871;72;20201207 01:08;P;;;;;;
D;268;314871;72;20201207 01:08;V;;;;;;
D;268;314871;72;20201207 01:08;V;;;;;;
B;268;314943;73;20201207 01:08;;;21;PALMWAY CRES;TUNCURRY;2428;846.8;M;20200915;20201201;1200000;R2;R;RESIDENCE;;AEM;;0;AQ603333;
C;268;314943;73;20201207 01:08;148/263252 Licence 317786;
D;268;314943;73;20201207 01:08;P;;;;;;
D;268;314943;73;20201207 01:08;P;;;;;;
D;268;314943;73;20201207 01:08;V;;;;;;
D;268;314943;73;20201207 01:08;V;;;;;;
