A;RTSALEDATA;001;20201207 01:00;VALNET;
B;001;3003134;1;20201207 01:00;;;14;IRONBARK DR;ROTHBURY;2320;625.1;M;20201019;20201130;925000;SP3;R;RESIDENCE;;SAV;;0;AQ601958;
C;001;3003134;1;20201207 01:00;48/270295;
D;001;3003134;1;20201207 01:00;P;;;;;;
D;001;3003134;1;20201207 01:00;P;;;;;;
D;001;3003134;1;20201207 01:00;V;;;;;;
D;001;3003134;1;20201207 01:00;V;;;;;;
B;001;3451883;2;20201207 01:00;;;23;LONSDALE PL;KURRI KURRI;2327;;;20201015;20201202;270000;;R;RESIDENCE;30;;;0;AQ609454;
C;001;3451883;2;20201207 01:00;30/SP82200;
D;001;3451883;2;20201207 01:00;P;;;;;;
D;001;3451883;2;20201207 01:00;V;;;;;;
D;001;3451883;2;20201207 01:00;V;;;;;;
B;001;4175219;3;20201207 01:00;;;19 A;MAITLAND ST;ABERMAIN;2326;733.9;M;20201117;20201202;150000;R2;V;VACANT LAND;;AAM;;0;AQ607443;
C;001;4175219;3;20201207 01:00;2/1249012;
D;001;4175219;3;20201207 01:00;P;;;;;;
D;001;4175219;3;20201207 01:00;V;;;;;;
B;001;4163252;4;20201207 01:00;;;13;BURRIL ST;BELLBIRD;2325;607;M;20200311;20201127;473000;R2;R;RESIDENCE;;AAC;;0;AQ596095;
C;001;4163252;4;20201207 01:00;32/1247629;
D;001;4163252;4;20201207 01:00;P;;;;;;
D;001;4163252;4;20201207 01:00;V;;;;;;
B;001;4223386;5;20201207 01:00;;;58;TALLEYRAND CCT;GRETA;2334;648;M;20201030;20201127;214000;R2;V;VACANT LAND;;AAJ;;0;AQ593358;
C;001;4223386;5;20201207 01:00;3007/1250480;
D;001;4223386;5;20201207 01:00;P;;;;;;
D;001;4223386;5;20201207 01:00;P;;;;;;
D;001;4223386;5;20201207 01:00;V;;;;;;
B;001;4224452;6;20201207 01:00;;;13;GUY CL;GRETA;2334;635.6;M;20201103;20201201;172000;R2;V;VACANT LAND;;AAJ;;0;AQ606010;
C;001;4224452;6;20201207 01:00;3106/1250481;
D;001;4224452;6;20201207 01:00;P;;;;;;
D;001;4224452;6;20201207 01:00;V;;;;;;
B;001;4224456;7;20201207 01:00;;;12;GUY CL;GRETA;2334;641.9;M;20201105;20201127;210000;R2;R;RESIDENCE;;AAJ;;0;AQ594948;
C;001;4224456;7;20201207 01:00;3110/1250481;
D;001;4224456;7;20201207 01:00;P;;;;;;
D;001;4224456;7;20201207 01:00;P;;;;;;
D;001;4224456;7;20201207 01:00;V;;;;;;
B;001;4225872;8;20201207 01:00;;;11;HARROW CCT;GRETA;2334;1230;M;20201112;20201202;265000;R2;R;RESIDENCE;;AAJ;;0;AQ608046;
C;001;4225872;8;20201207 01:00;3308/1250483;
D;001;4225872;8;20201207 01:00;P;;;;;;
D;001;4225872;8;20201207 01:00;P;;;;;;
D;001;4225872;8;20201207 01:00;V;;;;;;
B;001;4157;9;20201207 01:00;;;48;BOWEN ST;BRANXTON;2335;1401;M;20201028;20201201;500000;R3;R;RESIDENCE;;MAB;;0;AQ605365;
C;001;4157;9;20201207 01:00;2/849773;
D;001;4157;9;20201207 01:00;P;;;;;;
D;001;4157;9;20201207 01:00;P;;;;;;
D;001;4157;9;20201207 01:00;V;;;;;;
B;001;4527;10;20201207 01:00;;;7;HANWOOD RD;NORTH ROTHBURY;2335;4000;M;20201008;20201130;765000;R5;R;RESIDENCE;;AAG;;0;AQ600543;
C;001;4527;10;20201207 01:00;35/1013201;
D;001;4527;10;20201207 01:00;P;;;;;;
D;001;4527;10;20201207 01:00;P;;;;;;
D;001;4527;10;20201207 01:00;V;;;;;;
B;001;4779;11;20201207 01:00;;;3;SHORT ST;BRANXTON;2335;1011.83;M;20201102;20201202;350000;R3;R;RESIDENCE;;MAB;;0;AQ607067;
C;001;4779;11;20201207 01:00;7/10/8027;
D;001;4779;11;20201207 01:00;P;;;;;;
D;001;4779;11;20201207 01:00;P;;;;;;
D;001;4779;11;20201207 01:00;V;;;;;;
B;001;2686;12;20201207 01:00;;;29;ALBURY ST;ABERMAIN;2326;618.5;M;20201022;20201203;405000;R2;R;RESIDENCE;;AAM;;0;AQ610429;
C;001;2686;12;20201207 01:00;1/264030;
D;001;2686;12;20201207 01:00;P;;;;;;
D;001;2686;12;20201207 01:00;V;;;;;;
D;001;2686;12;20201207 01:00;V;;;;;;
B;001;7183;13;20201207 01:00;;;2;LIGHTFOOT ST;CESSNOCK;2325;543.8;M;20201016;20201127;350000;R3;R;RESIDENCE;;MAA;;0;AQ593162;
C;001;7183;13;20201207 01:00;35/13297;
D;001;7183;13;20201207 01:00;P;;;;;;
D;001;7183;13;20201207 01:00;P;;;;;;
D;001;7183;13;20201207 01:00;V;;;;;;
D;001;7183;13;20201207 01:00;V;;;;;;
B;001;575;14;20201207 01:00;;;17;COOPER ST;CESSNOCK;2325;809.4;M;20201022;20201203;493000;R3;R;RESIDENCE;;MAA;;0;AQ611919;
C;001;575;14;20201207 01:00;41/D/4528;
D;001;575;14;20201207 01:00;P;;;;;;
D;001;575;14;20201207 01:00;P;;;;;;
D;001;575;14;20201207 01:00;V;;;;;;
D;001;575;14;20201207 01:00;V;;;;;;
B;001;2908;15;20201207 01:00;;;4;KNOX ST;ABERNETHY;2325;1012;M;20201022;20201203;335000;RU5;R;RESIDENCE;;RAB;;0;AQ612413;
C;001;2908;15;20201207 01:00;17/7/758005;
D;001;2908;15;20201207 01:00;P;;;;;;
D;001;2908;15;20201207 01:00;V;;;;;;
B;001;3312;16;20201207 01:00;;;30;EDDEN ST;BELLBIRD;2325;1011.83;M;20201016;20201127;325000;R2;R;RESIDENCE;;AAC;;0;AQ595310;
C;001;3312;16;20201207 01:00;15/7/6821;
D;001;3312;16;20201207 01:00;P;;;;;;
D;001;3312;16;20201207 01:00;V;;;;;;
B;001;1217;17;20201207 01:00;;;65;MELBOURNE ST;ABERDARE;2325;1011.83;M;20201009;20201201;400000;R2;R;RESIDENCE;;AAD;;0;AQ606171;
C;001;1217;17;20201207 01:00;8/17/758002;
D;001;1217;17;20201207 01:00;P;;;;;;
D;001;1217;17;20201207 01:00;P;;;;;;
D;001;1217;17;20201207 01:00;V;;;;;;
D;001;1217;17;20201207 01:00;V;;;;;;
B;001;3631;18;20201207 01:00;;;222;MATHIESON ST;BELLBIRD;2325;545.3;M;20200904;20201127;390000;R2;R;RESIDENCE;;AAC;;0;AQ592249;
C;001;3631;18;20201207 01:00;21/248087;
D;001;3631;18;20201207 01:00;P;;;;;;
D;001;3631;18;20201207 01:00;P;;;;;;
D;001;3631;18;20201207 01:00;V;;;;;;
B;001;3751;19;20201207 01:00;;;217;MATHIESON ST;BELLBIRD;2325;549.8;M;20201029;20201203;180000;R2;V;VACANT LAND;;AAC;;0;AQ611801;
C;001;3751;19;20201207 01:00;10/248087;
D;001;3751;19;20201207 01:00;P;;;;;;
D;001;3751;19;20201207 01:00;P;;;;;;
D;001;3751;19;20201207 01:00;V;;;;;;
B;001;11200;20;20201207 01:00;;;81;BRUNKER ST;KURRI KURRI;2327;1011;M;20201113;20201203;365000;R2;R;RESIDENCE;;AAO;;0;AQ613236;
C;001;11200;20;20201207 01:00;1/932593;
D;001;11200;20;20201207 01:00;P;;;;;;
D;001;11200;20;20201207 01:00;V;;;;;;
D;001;11200;20;20201207 01:00;V;;;;;;
B;001;19719;21;20201207 01:00;;;118;O'CONNORS RD;NULKABA;2325;3356.2;M;20201028;20201203;800000;R5;R;RESIDENCE;;AAG;;0;AQ613319;
C;001;19719;21;20201207 01:00;12/847492;
D;001;19719;21;20201207 01:00;P;;;;;;
D;001;19719;21;20201207 01:00;P;;;;;;
D;001;19719;21;20201207 01:00;V;;;;;;
D;001;19719;21;20201207 01:00;V;;;;;;
B;001;9325;22;20201207 01:00;;;7;FILEY ST;GRETA;2334;690;M;20201126;20201202;175000;R2;R;RESIDENCE;;AAJ;;0;AQ606509;
C;001;9325;22;20201207 01:00;1/799165;
D;001;9325;22;20201207 01:00;P;;;;;;
D;001;9325;22;20201207 01:00;V;;;;;;
D;001;9325;22;20201207 01:00;V;;;;;;
B;001;9625;23;20201207 01:00;;;62;ANVIL ST;GRETA;2334;867.6;M;20201020;20201127;320000;R2;R;RESIDENCE;;AAJ;;0;AQ594855;
C;001;9625;23;20201207 01:00;1/626766;
D;001;9625;23;20201207 01:00;P;;;;;;
