A;RTSALEDATA;005;20201207 01:01;VALNET;
B;005;3383378;1;20201207 01:01;;1;2;FARRIER PL;RUTHERFORD;2320;;;20201111;20201130;490000;;3;FACTORY;1;;;0;AQ600228;
C;005;3383378;1;20201207 01:01;1/SP80657;
D;005;3383378;1;20201207 01:01;P;;;;;;
D;005;3383378;1;20201207 01:01;V;;;;;;
B;005;3450768;2;20201207 01:01;;;24;PAPERBARK PDE;ABERGLASSLYN;2320;776.8;M;20201030;20201127;630000;R1;R;RESIDENCE;;AAV;;0;AQ593920;
C;005;3450768;2;20201207 01:01;221/1129334;
D;005;3450768;2;20201207 01:01;P;;;;;;
D;005;3450768;2;20201207 01:01;V;;;;;;
D;005;3450768;2;20201207 01:01;V;;;;;;
B;005;3437608;3;20201207 01:01;;;7;GALEFF PL;BOLWARRA HEIGHTS;2320;1241;M;20201030;20201127;749000;R1;R;RESIDENCE;;AAQ;;0;AQ594218;
C;005;3437608;3;20201207 01:01;238/1132800;
D;005;3437608;3;20201207 01:01;P;;;;;;
D;005;3437608;3;20201207 01:01;P;;;;;;
D;005;3437608;3;20201207 01:01;V;;;;;;
D;005;3437608;3;20201207 01:01;V;;;;;;
B;005;3476709;4;20201207 01:01;;3;22;BRADMILL AVE;RUTHERFORD;2320;;;20201020;20201201;315000;;3;COMMERCIAL;3;;;0;AQ602939;
C;005;3476709;4;20201207 01:01;3/SP82736;
D;005;3476709;4;20201207 01:01;P;;;;;;
D;005;3476709;4;20201207 01:01;V;;;;;;
B;005;3487360;5;20201207 01:01;;;29;KELLY CIR;RUTHERFORD;2320;655.5;M;20201023;20201127;730000;R1;R;RESIDENCE;;AAV;;0;AQ593826;
C;005;3487360;5;20201207 01:01;1803/1145065;
D;005;3487360;5;20201207 01:01;P;;;;;;
D;005;3487360;5;20201207 01:01;P;;;;;;
D;005;3487360;5;20201207 01:01;V;;;;;;
B;005;3501884;6;20201207 01:01;;4;15;DENTON PARK DR;RUTHERFORD;2320;;;20201030;20201127;337500;;R;RESIDENCE;4;;;0;AQ593471;
C;005;3501884;6;20201207 01:01;4/SP83396;
D;005;3501884;6;20201207 01:01;P;;;;;;
D;005;3501884;6;20201207 01:01;V;;;;;;
