A;RTSALEDATA;109;20201207 01:04;VALNET;
B;109;1215924;1;20201207 01:04;;;36;TILGA ST;CANOWINDRA;2804;676.6;M;20201109;20201126;245000;R1;R;RESIDENCE;;ZNC;;0;AQ588475;
C;109;1215924;1;20201207 01:04;5/668806;
D;109;1215924;1;20201207 01:04;P;;;;;;
D;109;1215924;1;20201207 01:04;P;;;;;;
D;109;1215924;1;20201207 01:04;V;;;;;;
B;109;1218586;2;20201207 01:04;;;6;WELLINGTON ST;MOLONG;2866;1821;M;20201109;20201130;290000;R1;R;RESIDENCE;;ZAB;;0;AQ598645;
C;109;1218586;2;20201207 01:04;3/63/758693;
D;109;1218586;2;20201207 01:04;P;;;;;;
D;109;1218586;2;20201207 01:04;P;;;;;;
D;109;1218586;2;20201207 01:04;V;;;;;;
B;109;1219133;3;20201207 01:04;TALLOWOOD;;1856;BANJO PATERSON WAY;CUMNOCK;2867;49.79;H;20201013;20201127;830000;RU1;R;RESIDENCE;;RHA;;0;AQ593818;
C;109;1219133;3;20201207 01:04;1361/589487;
D;109;1219133;3;20201207 01:04;P;;;;;;
D;109;1219133;3;20201207 01:04;P;;;;;;
D;109;1219133;3;20201207 01:04;V;;;;;;
B;109;1216634;4;20201207 01:04;;;159;MARARA ST;EUGOWRA;2806;2428;M;20201022;20201203;375000;RU5;R;RESIDENCE;;ZVE;;0;AQ610305;
C;109;1216634;4;20201207 01:04;159/750157;
D;109;1216634;4;20201207 01:04;P;;;;;;
D;109;1216634;4;20201207 01:04;V;;;;;;
B;109;3490880;5;20201207 01:04;;;3;JAMES DALTON LANE;WINDERA;2800;2.745;H;20201014;20201130;840000;R5;R;RESIDENCE;;RRL;;0;AQ601127;
C;109;3490880;5;20201207 01:04;2021/1145411;
D;109;3490880;5;20201207 01:04;P;;;;;;
D;109;3490880;5;20201207 01:04;P;;;;;;
D;109;3490880;5;20201207 01:04;V;;;;;;
D;109;3490880;5;20201207 01:04;V;;;;;;
B;109;3200982;6;20201207 01:04;;;80;THOMAS KITE LANE;WINDERA;2800;4.24;H;20201023;20201202;1460000;R5;R;RESIDENCE;;RRL;;0;AQ606571;
C;109;3200982;6;20201207 01:04;417/1083051;
D;109;3200982;6;20201207 01:04;P;;;;;;
D;109;3200982;6;20201207 01:04;P;;;;;;
D;109;3200982;6;20201207 01:04;V;;;;;;
B;109;3684795;7;20201207 01:04;ARDELL;;94;GULLENDAH RD;BALDRY;2867;1714.92;H;20201116;20201127;1615000;RU1;3;FARM;;RGW;;0;AQ594816;
C;109;3684795;7;20201207 01:04;1, 2, 3/132575 4, 5, 13, 17, 18, 27/753239 31, 40, 41, 42, 43, 44, 45,;
C;109;3684795;7;20201207 01:04; 50/753254 Enclosure Permit 41205;
D;109;3684795;7;20201207 01:04;P;;;;;;
D;109;3684795;7;20201207 01:04;P;;;;;;
D;109;3684795;7;20201207 01:04;V;;;;;;
Z;38;7;8;21;
