A;RTSALEDATA;101;20201207 01:03;VALNET;
B;101;2986744;1;20201207 01:03;;;48;HILLCREST AVE;SOUTH NOWRA;2541;2.693;H;20201019;20201130;412500;R1;V;VACANT LAND;;FTS;;0;AQ597151;
C;101;2986744;1;20201207 01:03;32/1051771;
D;101;2986744;1;20201207 01:03;P;;;;;;
D;101;2986744;1;20201207 01:03;P;;;;;;
D;101;2986744;1;20201207 01:03;V;;;;;;
D;101;2986744;1;20201207 01:03;V;;;;;;
B;101;3378981;2;20201207 01:03;;;22;BELLFIELD PL;TOMERONG;2540;1451;M;20201001;20201126;805000;RU5;R;RESIDENCE;;LQS;;0;AQ590770;
C;101;3378981;2;20201207 01:03;10/1122918;
D;101;3378981;2;20201207 01:03;P;;;;;;
D;101;3378981;2;20201207 01:03;P;;;;;;
D;101;3378981;2;20201207 01:03;V;;;;;;
D;101;3378981;2;20201207 01:03;V;;;;;;
B;101;4236600;3;20201207 01:03;;;13;BARA PDE;DOLPHIN POINT;2539;600;M;20201113;20201127;315000;R2;V;VACANT LAND;;YZS;;0;AQ591810;
C;101;4236600;3;20201207 01:03;515/1254192;
D;101;4236600;3;20201207 01:03;P;;;;;;
D;101;4236600;3;20201207 01:03;V;;;;;;
B;101;4167801;4;20201207 01:03;;;538;KANGAROO VALLEY RD;BERRY MOUNTAIN;2535;41.08;H;20201109;20201127;962500;RU1;R;RESIDENCE;;EES;;0;AQ593033;
C;101;4167801;4;20201207 01:03;6/1037100;
D;101;4167801;4;20201207 01:03;P;;;;;;
D;101;4167801;4;20201207 01:03;P;;;;;;
D;101;4167801;4;20201207 01:03;V;;;;;;
D;101;4167801;4;20201207 01:03;V;;;;;;
B;101;3040207;5;20201207 01:03;;;11;SKILLMAN PL;MOLLYMOOK BEACH;2539;857.1;M;20201015;20201127;590000;R2;R;RESIDENCE;;YAS;;0;AQ594557;
C;101;3040207;5;20201207 01:03;82/1059697;
D;101;3040207;5;20201207 01:03;P;;;;;;
D;101;3040207;5;20201207 01:03;V;;;;;;
D;101;3040207;5;20201207 01:03;V;;;;;;
B;101;3051189;6;20201207 01:03;;;11;LIBERTY RD;WORRIGEE;2540;684;M;20201015;20201127;591000;R2;R;RESIDENCE;;FUS;;0;AQ593493;
C;101;3051189;6;20201207 01:03;812/1060601;
D;101;3051189;6;20201207 01:03;P;;;;;;
D;101;3051189;6;20201207 01:03;P;;;;;;
D;101;3051189;6;20201207 01:03;V;;;;;;
D;101;3051189;6;20201207 01:03;V;;;;;;
B;101;3049364;7;20201207 01:03;;;28;CARTERS RD;BARRENGARRY;2577;1.007;H;20201001;20201130;3300000;RU1;R;RESIDENCE;;EBS;;0;AQ602004;
C;101;3049364;7;20201207 01:03;1/1057899;
D;101;3049364;7;20201207 01:03;P;;;;;;
D;101;3049364;7;20201207 01:03;V;;;;;;
B;101;3078858;8;20201207 01:03;;3;55;ARGYLE ST;VINCENTIA;2540;206.6;M;20201028;20201127;615000;R1;R;RESIDENCE;;VFS;;0;AQ591922;
C;101;3078858;8;20201207 01:03;3/285841;
D;101;3078858;8;20201207 01:03;P;;;;;;
D;101;3078858;8;20201207 01:03;P;;;;;;
D;101;3078858;8;20201207 01:03;V;;;;;;
D;101;3078858;8;20201207 01:03;V;;;;;;
B;101;3122578;9;20201207 01:03;;;13;YALLARA CRES;SANCTUARY POINT;2540;734.8;M;20200801;20201201;650000;R2;R;RESIDENCE;;NNS;;0;AQ603305;
C;101;3122578;9;20201207 01:03;420/1070880;
D;101;3122578;9;20201207 01:03;P;;;;;;
D;101;3122578;9;20201207 01:03;P;;;;;;
D;101;3122578;9;20201207 01:03;V;;;;;;
B;101;3128118;10;20201207 01:03;;;12;NARWEE LINK;NOWRA;2541;684;M;20201027;20201201;540000;R2;R;RESIDENCE;;FUS;;0;AQ604244;
C;101;3128118;10;20201207 01:03;395/1068794;
D;101;3128118;10;20201207 01:03;P;;;;;;
D;101;3128118;10;20201207 01:03;V;;;;;;
D;101;3128118;10;20201207 01:03;V;;;;;;
B;101;4015700;11;20201207 01:03;;;37 A;CHAPMAN ST;CALLALA BAY;2540;846.6;M;20200922;20201127;870000;R2;R;RESIDENCE;;LWS;;0;AQ595120;
C;101;4015700;11;20201207 01:03;2/1228247;
D;101;4015700;11;20201207 01:03;P;;;;;;
D;101;4015700;11;20201207 01:03;V;;;;;;
D;101;4015700;11;20201207 01:03;V;;;;;;
B;101;4019928;12;20201207 01:03;;;38;JINDALEE CRES;NOWRA;2541;612.5;M;20201103;20201203;640000;R1;R;RESIDENCE;;FTS;;0;AQ610970;
C;101;4019928;12;20201207 01:03;702/1226358;
D;101;4019928;12;20201207 01:03;P;;;;;;
D;101;4019928;12;20201207 01:03;V;;;;;;
B;101;4029750;13;20201207 01:03;;;43;GEMINI WAY;NARRAWALLEE;2539;646.2;M;20201016;20201127;290000;R1;R;RESIDENCE;;WXS;;0;AQ592011;
C;101;4029750;13;20201207 01:03;126/1227930;
D;101;4029750;13;20201207 01:03;P;;;;;;
D;101;4029750;13;20201207 01:03;V;;;;;;
D;101;4029750;13;20201207 01:03;V;;;;;;
B;101;4023958;14;20201207 01:03;;;2 A;BURRILL ST N;ULLADULLA;2539;1147;M;20201111;20201127;3445000;R2;R;RESIDENCE;;YFS;;0;AQ593855;
C;101;4023958;14;20201207 01:03;6/1230753;
D;101;4023958;14;20201207 01:03;P;;;;;;
D;101;4023958;14;20201207 01:03;P;;;;;;
D;101;4023958;14;20201207 01:03;V;;;;;;
B;101;4024701;15;20201207 01:03;;;16;GLADIOLI VSTA;BOMADERRY;2541;3009;M;20201027;20201201;535000;R2;V;VACANT LAND;;HHS;;0;AQ604649;
C;101;4024701;15;20201207 01:03;5/271072;
D;101;4024701;15;20201207 01:03;P;;;;;;
D;101;4024701;15;20201207 01:03;P;;;;;;
D;101;4024701;15;20201207 01:03;V;;;;;;
B;101;4133638;16;20201207 01:03;;;22;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20201028;20201202;285000;R1;V;VACANT LAND;;FTS;;0;AQ608460;
C;101;4133638;16;20201207 01:03;814/1242855;
D;101;4133638;16;20201207 01:03;P;;;;;;
D;101;4133638;16;20201207 01:03;P;;;;;;
D;101;4133638;16;20201207 01:03;V;;;;;;
B;101;4078889;17;20201207 01:03;;;94;CALADENIA CRES;SOUTH NOWRA;2541;528.6;M;20201028;20201202;275000;R1;R;RESIDENCE;;FTS;;0;AQ608425;
C;101;4078889;17;20201207 01:03;532/1237093;
D;101;4078889;17;20201207 01:03;P;;;;;;
D;101;4078889;17;20201207 01:03;P;;;;;;
D;101;4078889;17;20201207 01:03;V;;;;;;
B;101;4085748;18;20201207 01:03;;;66;RED GUM DR;ULLADULLA;2539;2648;M;20200910;20201127;325000;R1;R;RESIDENCE;;WXS;;0;AQ594193;
C;101;4085748;18;20201207 01:03;511/1235307;
D;101;4085748;18;20201207 01:03;P;;;;;;
D;101;4085748;18;20201207 01:03;P;;;;;;
D;101;4085748;18;20201207 01:03;V;;;;;;
D;101;4085748;18;20201207 01:03;V;;;;;;
B;101;1066435;19;20201207 01:03;;;28;ELVIN DR;BOMADERRY;2541;4292;M;20201031;20201127;850000;R2;R;RESIDENCE;;HHS;;0;AQ595735;
C;101;1066435;19;20201207 01:03;25/802998;
D;101;1066435;19;20201207 01:03;P;;;;;;
D;101;1066435;19;20201207 01:03;V;;;;;;
D;101;1066435;19;20201207 01:03;V;;;;;;
B;101;1055954;20;20201207 01:03;;;12;BEACHVIEW AVE;BERRARA;2540;556.4;M;20200709;20201201;430000;R2;R;RESIDENCE;;SQS;;0;AQ605852;
C;101;1055954;20;20201207 01:03;107/234797;
D;101;1055954;20;20201207 01:03;P;;;;;;
D;101;1055954;20;20201207 01:03;V;;;;;;
B;101;1063936;21;20201207 01:03;;;7;DAVIES ST;MOLLYMOOK;2539;733.5;M;20201021;20201202;936000;R2;R;RESIDENCE;;YAS;;0;AQ606963;
C;101;1063936;21;20201207 01:03;102/30301;
D;101;1063936;21;20201207 01:03;P;;;;;;
D;101;1063936;21;20201207 01:03;P;;;;;;
D;101;1063936;21;20201207 01:03;V;;;;;;
B;101;1058847;22;20201207 01:03;;;175;BUNDEWALLAH RD;BUNDEWALLAH;2535;2.313;H;20200904;20201127;3300000;E3;R;RESIDENCE;;DMS;;0;AQ595594;
C;101;1058847;22;20201207 01:03;2/581079;
D;101;1058847;22;20201207 01:03;P;;;;;;
D;101;1058847;22;20201207 01:03;V;;;;;;
D;101;1058847;22;20201207 01:03;V;;;;;;
D;101;1058847;22;20201207 01:03;V;;;;;;
B;101;1059160;23;20201207 01:03;;;16;BYRON AVE;NORTH NOWRA;2541;615.9;M;20200923;20201203;520000;R2;R;RESIDENCE;;HWS;;0;AQ612133;
C;101;1059160;23;20201207 01:03;14/250687;
D;101;1059160;23;20201207 01:03;P;;;;;;
D;101;1059160;23;20201207 01:03;V;;;;;;
B;101;1061945;24;20201207 01:03;;;104;COLLIER DR;CUDMIRRAH;2540;670.3;M;20200423;20201105;35000;R2;R;RESIDENCE;;SPS;;9;AQ587942;
C;101;1061945;24;20201207 01:03;9/5/758314;
D;101;1061945;24;20201207 01:03;P;;;;;;
D;101;1061945;24;20201207 01:03;P;;;;;;
D;101;1061945;24;20201207 01:03;P;;;;;;
D;101;1061945;24;20201207 01:03;P;;;;;;
D;101;1061945;24;20201207 01:03;P;;;;;;
D;101;1061945;24;20201207 01:03;P;;;;;;
D;101;1061945;24;20201207 01:03;P;;;;;;
D;101;1061945;24;20201207 01:03;P;;;;;;
D;101;1061945;24;20201207 01:03;P;;;;;;
