A;RTSALEDATA;209;20201207 01:05;VALNET;
B;209;2056262;7;20201207 01:05;;5;130;CURLEWIS ST;BONDI BEACH;2026;47.4;M;20201031;20201130;880000;;R;RESIDENCE;5;;;0;AQ597457;
C;209;2056262;7;20201207 01:05;5/SP4825;
D;209;2056262;7;20201207 01:05;P;;;;;;
D;209;2056262;7;20201207 01:05;V;;;;;;
B;209;2056262;8;20201207 01:05;;17;130;CURLEWIS ST;BONDI BEACH;2026;13;M;20201031;20201130;880000;;R;RESIDENCE;17;;;0;AQ597457;
C;209;2056262;8;20201207 01:05;17/SP4825;
D;209;2056262;8;20201207 01:05;P;;;;;;
D;209;2056262;8;20201207 01:05;V;;;;;;
B;209;2062653;9;20201207 01:05;;3;19;IMPERIAL AVE;BONDI;2026;;;20201013;20201127;1450000;;R;RESIDENCE;3;;;0;AQ592227;
C;209;2062653;9;20201207 01:05;3/SP32955;
D;209;2062653;9;20201207 01:05;P;;;;;;
D;209;2062653;9;20201207 01:05;V;;;;;;
D;209;2062653;9;20201207 01:05;V;;;;;;
B;209;2051452;10;20201207 01:05;;6;285;BONDI RD;BONDI;2026;103;M;20201021;20201202;1350000;;R;RESIDENCE;6;;;0;AQ607402;
C;209;2051452;10;20201207 01:05;6/SP36662;
D;209;2051452;10;20201207 01:05;P;;;;;;
D;209;2051452;10;20201207 01:05;P;;;;;;
D;209;2051452;10;20201207 01:05;V;;;;;;
D;209;2051452;10;20201207 01:05;V;;;;;;
B;209;2059686;11;20201207 01:05;;;4;GIBSON ST;WAVERLEY;2024;347.7;M;20201015;20201130;4365000;R2;R;RESIDENCE;;AWA;;0;AQ598027;
C;209;2059686;11;20201207 01:05;26/4176;
D;209;2059686;11;20201207 01:05;P;;;;;;
D;209;2059686;11;20201207 01:05;P;;;;;;
D;209;2059686;11;20201207 01:05;V;;;;;;
D;209;2059686;11;20201207 01:05;V;;;;;;
B;209;2054638;12;20201207 01:05;;11;272;CAMPBELL PDE;BONDI BEACH;2026;55;M;20201001;20201126;1500000;;R;RESIDENCE;11;;;0;AQ591079;
C;209;2054638;12;20201207 01:05;11/SP11302;
D;209;2054638;12;20201207 01:05;P;;;;;;
D;209;2054638;12;20201207 01:05;V;;;;;;
B;209;2055138;13;20201207 01:05;;;39;CHALEYER ST;ROSE BAY;2029;297.2;M;20201014;20201127;2432000;R3;R;RESIDENCE;;AMD;;0;AQ593374;
C;209;2055138;13;20201207 01:05;1/314520;
D;209;2055138;13;20201207 01:05;P;;;;;;
D;209;2055138;13;20201207 01:05;P;;;;;;
D;209;2055138;13;20201207 01:05;V;;;;;;
D;209;2055138;13;20201207 01:05;V;;;;;;
B;209;2049875;14;20201207 01:05;;8;4;BELGRAVE ST;BRONTE;2024;196;M;20201021;20201202;2150000;;R;RESIDENCE;8;;;0;AQ607093;
C;209;2049875;14;20201207 01:05;8/SP9163;
D;209;2049875;14;20201207 01:05;P;;;;;;
D;209;2049875;14;20201207 01:05;V;;;;;;
B;209;2066451;15;20201207 01:05;;4;1 A;MOORE ST;BONDI;2026;;;20201020;20201201;1150000;;R;RESIDENCE;4;;;0;AQ603313;
C;209;2066451;15;20201207 01:05;4/SP22175;
D;209;2066451;15;20201207 01:05;P;;;;;;
D;209;2066451;15;20201207 01:05;P;;;;;;
D;209;2066451;15;20201207 01:05;V;;;;;;
B;209;2068998;16;20201207 01:05;;4;211;OLD SOUTH HEAD RD;BONDI;2026;;;20201022;20201203;870000;;R;RESIDENCE;4;;;0;AQ613489;
C;209;2068998;16;20201207 01:05;4/SP13490;
D;209;2068998;16;20201207 01:05;P;;;;;;
D;209;2068998;16;20201207 01:05;P;;;;;;
D;209;2068998;16;20201207 01:05;V;;;;;;
D;209;2068998;16;20201207 01:05;V;;;;;;
B;209;2063834;17;20201207 01:05;;4;33;LANGLEE AVE;WAVERLEY;2024;;;20201020;20201127;1020000;;R;RESIDENCE;4;;;0;AQ591763;
C;209;2063834;17;20201207 01:05;4/SP63260;
D;209;2063834;17;20201207 01:05;P;;;;;;
D;209;2063834;17;20201207 01:05;P;;;;;;
D;209;2063834;17;20201207 01:05;V;;;;;;
D;209;2063834;17;20201207 01:05;V;;;;;;
B;209;2063892;18;20201207 01:05;;1;65;LAWSON ST;BONDI JUNCTION;2022;;;20201017;20201127;1225000;;R;RESIDENCE;1;;;0;AQ596460;
C;209;2063892;18;20201207 01:05;1/SP32446;
D;209;2063892;18;20201207 01:05;P;;;;;;
D;209;2063892;18;20201207 01:05;P;;;;;;
D;209;2063892;18;20201207 01:05;V;;;;;;
D;209;2063892;18;20201207 01:05;V;;;;;;
B;209;2077539;19;20201207 01:05;;4;18;WELLINGTON ST;BONDI;2026;116.1;M;20200907;20201130;1100000;;R;RESIDENCE;4;;;0;AQ601249;
C;209;2077539;19;20201207 01:05;4/SP6216;
D;209;2077539;19;20201207 01:05;P;;;;;;
D;209;2077539;19;20201207 01:05;P;;;;;;
D;209;2077539;19;20201207 01:05;V;;;;;;
B;209;2064541;20;20201207 01:05;;;26;LYONS ST;DOVER HEIGHTS;2030;550.1;M;20200603;20201202;4150000;R2;R;RESIDENCE;;ADH;;0;AQ609272;
C;209;2064541;20;20201207 01:05;122/11822;
D;209;2064541;20;20201207 01:05;P;;;;;;
D;209;2064541;20;20201207 01:05;V;;;;;;
D;209;2064541;20;20201207 01:05;V;;;;;;
B;209;2075407;21;20201207 01:05;;;10;STANLEY ST;QUEENS PARK;2022;297.2;M;20201013;20201127;4000000;R2;R;RESIDENCE;;AQP;;0;AQ595113;
C;209;2075407;21;20201207 01:05;1/918310;
D;209;2075407;21;20201207 01:05;P;;;;;;
D;209;2075407;21;20201207 01:05;P;;;;;;
D;209;2075407;21;20201207 01:05;V;;;;;;
B;209;2072785;22;20201207 01:05;;5;110;RAMSGATE AVE;BONDI BEACH;2026;;;20200919;20201201;1440000;;R;RESIDENCE;5;;;0;AQ603756;
C;209;2072785;22;20201207 01:05;5/SP21588;
D;209;2072785;22;20201207 01:05;P;;;;;;
D;209;2072785;22;20201207 01:05;V;;;;;;
B;209;2075590;23;20201207 01:05;;5;4;THE AVENUE;ROSE BAY;2029;;;20201022;20201203;1262500;;R;RESIDENCE;5;;;0;AQ612067;
C;209;2075590;23;20201207 01:05;5/SP57661;
D;209;2075590;23;20201207 01:05;P;;;;;;
D;209;2075590;23;20201207 01:05;V;;;;;;
D;209;2075590;23;20201207 01:05;V;;;;;;
B;209;2076276;24;20201207 01:05;;;42;WALLANGRA RD;DOVER HEIGHTS;2030;518.5;M;20200821;20201202;5600000;R2;R;RESIDENCE;;ADH;;0;AQ608100;
C;209;2076276;24;20201207 01:05;71/11822;
D;209;2076276;24;20201207 01:05;P;;;;;;
D;209;2076276;24;20201207 01:05;P;;;;;;
D;209;2076276;24;20201207 01:05;V;;;;;;
D;209;2076276;24;20201207 01:05;V;;;;;;
B;209;2065552;25;20201207 01:05;;;237;MILITARY RD;DOVER HEIGHTS;2030;253.14;M;20200820;20201202;2980000;R2;R;RESIDENCE;;ADH;;0;AQ609270;
C;209;2065552;25;20201207 01:05;5/76138;
D;209;2065552;25;20201207 01:05;P;;;;;;
D;209;2065552;25;20201207 01:05;V;;;;;;
B;209;2869870;26;20201207 01:05;;;14;MIRIMAR AVE;BRONTE;2024;539.5;M;20200918;20201201;16000000;R2;R;RESIDENCE;;ABR;;0;AQ602384;
C;209;2869870;26;20201207 01:05;26/18413 2/1013266;
D;209;2869870;26;20201207 01:05;P;;;;;;
D;209;2869870;26;20201207 01:05;V;;;;;;
D;209;2869870;26;20201207 01:05;V;;;;;;
B;209;2076948;27;20201207 01:05;;26;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20201010;20201127;1200000;;R;RESIDENCE;26;;;0;AQ593081;
C;209;2076948;27;20201207 01:05;26/SP10268;
D;209;2076948;27;20201207 01:05;P;;;;;;
D;209;2076948;27;20201207 01:05;P;;;;;;
D;209;2076948;27;20201207 01:05;V;;;;;;
B;209;4108013;28;20201207 01:05;;29;36;OCEAN ST N;BONDI;2026;66;M;20201013;20201127;850000;;R;RESIDENCE;29;;;0;AQ595068;
C;209;4108013;28;20201207 01:05;29/SP93438;
D;209;4108013;28;20201207 01:05;P;;;;;;
D;209;4108013;28;20201207 01:05;V;;;;;;
B;209;3096070;29;20201207 01:05;;13;22;CLARKE ST;VAUCLUSE;2030;168;M;20201006;20201130;975000;;R;RESIDENCE;13;;;0;AQ599172;
C;209;3096070;29;20201207 01:05;13/SP73283;
D;209;3096070;29;20201207 01:05;P;;;;;;
D;209;3096070;29;20201207 01:05;V;;;;;;
B;209;3143470;30;20201207 01:05;;302;10;JAQUES AVE;BONDI BEACH;2026;;;20201016;20201127;1331000;;R;RESIDENCE;94;;;0;AQ593880;
C;209;3143470;30;20201207 01:05;94/SP74532;
D;209;3143470;30;20201207 01:05;P;;;;;;
D;209;3143470;30;20201207 01:05;P;;;;;;
D;209;3143470;30;20201207 01:05;V;;;;;;
D;209;3143470;30;20201207 01:05;V;;;;;;
B;209;3741845;31;20201207 01:05;;2;38;BLAIR ST;NORTH BONDI;2026;94;M;20201021;20201202;1100000;;R;RESIDENCE;2;;;0;AQ607243;
C;209;3741845;31;20201207 01:05;2/SP88690;
D;209;3741845;31;20201207 01:05;P;;;;;;
D;209;3741845;31;20201207 01:05;V;;;;;;
D;209;3741845;31;20201207 01:05;V;;;;;;
B;209;3961576;32;20201207 01:05;;405;241;OXFORD ST;BONDI JUNCTION;2022;61;M;20201026;20201202;748000;;R;RESIDENCE;18;;;0;AQ606886;
C;209;3961576;32;20201207 01:05;18/SP94018;
D;209;3961576;32;20201207 01:05;P;;;;;;
D;209;3961576;32;20201207 01:05;V;;;;;;
Z;160;32;32;94;
