A;RTSALEDATA;263;20201207 01:07;VALNET;
B;263;518406;1;20201207 01:07;;;15;STURT ST;MULWALA;2647;1012;M;20201009;20201130;355000;R1;R;RESIDENCE;;AMC;;0;AQ597184;
C;263;518406;1;20201207 01:07;41/572630;
D;263;518406;1;20201207 01:07;P;;;;;;
D;263;518406;1;20201207 01:07;V;;;;;;
B;263;516099;2;20201207 01:07;;;62;QUEEN ST;COROWA;2646;412.8;M;20201019;20201203;172000;B4;R;RESIDENCE;;B4C;;0;AQ611740;
C;263;516099;2;20201207 01:07;21/775347;
D;263;516099;2;20201207 01:07;P;;;;;;
D;263;516099;2;20201207 01:07;V;;;;;;
B;263;516118;3;20201207 01:07;;;5;QUEEN ST;COROWA;2646;720.8;M;20201015;20201130;120000;B4;R;RESIDENCE;;B4C;;0;AQ599184;
C;263;516118;3;20201207 01:07;4/159021;
D;263;516118;3;20201207 01:07;P;;;;;;
D;263;516118;3;20201207 01:07;V;;;;;;
B;263;514883;4;20201207 01:07;;;128;DAWE ST;COROWA;2646;657.6;M;20201030;20201130;210000;R2;R;RESIDENCE;;LCW;;0;AQ597270;
C;263;514883;4;20201207 01:07;54/26844;
D;263;514883;4;20201207 01:07;P;;;;;;
D;263;514883;4;20201207 01:07;V;;;;;;
B;263;515358;5;20201207 01:07;;;4;HOGG CT;COROWA;2646;1016;M;20200903;20201202;367000;R2;R;RESIDENCE;;LCW;;0;AQ608492;
C;263;515358;5;20201207 01:07;27/252661;
D;263;515358;5;20201207 01:07;P;;;;;;
D;263;515358;5;20201207 01:07;V;;;;;;
D;263;515358;5;20201207 01:07;V;;;;;;
B;263;515461;6;20201207 01:07;;;332;HONOUR AVE;COROWA;2646;3372;M;20201007;20201201;545000;R1;R;RESIDENCE;;ACN;;0;AQ603724;
C;263;515461;6;20201207 01:07;2010/873023;
D;263;515461;6;20201207 01:07;P;;;;;;
D;263;515461;6;20201207 01:07;P;;;;;;
D;263;515461;6;20201207 01:07;V;;;;;;
D;263;515461;6;20201207 01:07;V;;;;;;
B;263;4098800;7;20201207 01:07;;;100;DAWE ST;COROWA;2646;798;M;20190116;20201127;86500;R2;V;VACANT LAND;;LCW;;0;AQ594016;
C;263;4098800;7;20201207 01:07;3/1228374;
D;263;4098800;7;20201207 01:07;P;;;;;;
D;263;4098800;7;20201207 01:07;V;;;;;;
B;263;530212;8;20201207 01:07;;;189;HOWLONG-GOOMBARGANA RD;HOWLONG;2643;1.524;H;20200903;20201202;620000;R2;R;RESIDENCE;;LHH;;0;AQ608501;
C;263;530212;8;20201207 01:07;1/1006727;
D;263;530212;8;20201207 01:07;P;;;;;;
D;263;530212;8;20201207 01:07;P;;;;;;
D;263;530212;8;20201207 01:07;V;;;;;;
D;263;530212;8;20201207 01:07;V;;;;;;
B;263;530359;9;20201207 01:07;;;150;HODDLE ST;HOWLONG;2643;2023;M;20200903;20201127;385000;R1;R;RESIDENCE;;AHB;;0;AQ592542;
C;263;530359;9;20201207 01:07;8/8/758528;
D;263;530359;9;20201207 01:07;P;;;;;;
D;263;530359;9;20201207 01:07;V;;;;;;
B;263;560592;10;20201207 01:07;;;69;MILTHORPE ST;OAKLANDS;2646;1012;M;20201030;20201201;13000;RU5;V;VACANT LAND;;VAK;;0;AQ602695;
C;263;560592;10;20201207 01:07;13/B/3748;
D;263;560592;10;20201207 01:07;P;;;;;;
D;263;560592;10;20201207 01:07;V;;;;;;
B;263;561409;11;20201207 01:07;;;21;WOODHOUSE ST;URANA;2645;1012;M;20201015;20201127;20000;RU5;R;RESIDENCE;;VAU;;0;AQ594066;
C;263;561409;11;20201207 01:07;A/404760;
D;263;561409;11;20201207 01:07;P;;;;;;
D;263;561409;11;20201207 01:07;P;;;;;;
D;263;561409;11;20201207 01:07;V;;;;;;
B;263;3916245;12;20201207 01:07;;;190;JUDE ST;HOWLONG;2643;1202;M;20201103;20201130;415000;R1;R;RESIDENCE;;AHA;;0;AQ597813;
C;263;3916245;12;20201207 01:07;4/1205036;
D;263;3916245;12;20201207 01:07;P;;;;;;
D;263;3916245;12;20201207 01:07;P;;;;;;
D;263;3916245;12;20201207 01:07;V;;;;;;
Z;57;12;12;31;
