A;RTSALEDATA;097;20201207 01:03;VALNET;
B;097;2869484;1;20201207 01:03;;;13;TIMBER WAY;SURF BEACH;2536;831.9;M;20201030;20201127;649000;R2;R;RESIDENCE;;EXY;;0;AQ593515;
C;097;2869484;1;20201207 01:03;12/1035064;
D;097;2869484;1;20201207 01:03;P;;;;;;
D;097;2869484;1;20201207 01:03;P;;;;;;
D;097;2869484;1;20201207 01:03;V;;;;;;
D;097;2869484;1;20201207 01:03;V;;;;;;
B;097;2902635;2;20201207 01:03;;;66;HUME RD;SUNSHINE BAY;2536;801.3;M;20201123;20201202;250000;R2;V;VACANT LAND;;EYH;;0;AQ606716;
C;097;2902635;2;20201207 01:03;268/1040090;
D;097;2902635;2;20201207 01:03;P;;;;;;
D;097;2902635;2;20201207 01:03;V;;;;;;
B;097;2943538;3;20201207 01:03;;;64;GRANTHAM RD;BATEHAVEN;2536;762.9;M;20201112;20201130;595000;R2;R;RESIDENCE;;EYM;;0;AQ597387;
C;097;2943538;3;20201207 01:03;11/1045758;
D;097;2943538;3;20201207 01:03;P;;;;;;
D;097;2943538;3;20201207 01:03;P;;;;;;
D;097;2943538;3;20201207 01:03;V;;;;;;
D;097;2943538;3;20201207 01:03;V;;;;;;
B;097;4185139;4;20201207 01:03;;;4;SHORTHORN CL;MORUYA;2537;613;M;20201025;20201202;207000;R2;R;RESIDENCE;;ETD;;0;AQ607671;
C;097;4185139;4;20201207 01:03;20/1249915;
D;097;4185139;4;20201207 01:03;P;;;;;;
D;097;4185139;4;20201207 01:03;P;;;;;;
D;097;4185139;4;20201207 01:03;V;;;;;;
B;097;1017782;5;20201207 01:03;PARKLANDS;79;11;PAYNE ST;NAROOMA;2546;;;20201016;20201202;439000;;R;RESIDENCE;108;;;0;AQ608699;
C;097;1017782;5;20201207 01:03;108/SP72690;
D;097;1017782;5;20201207 01:03;P;;;;;;
D;097;1017782;5;20201207 01:03;V;;;;;;
D;097;1017782;5;20201207 01:03;V;;;;;;
B;097;1000748;6;20201207 01:03;;;21;COOK AVE;SURF BEACH;2536;622;M;20201016;20201127;485000;R2;R;RESIDENCE;;EXY;;0;AQ593252;
C;097;1000748;6;20201207 01:03;283/244983;
D;097;1000748;6;20201207 01:03;P;;;;;;
D;097;1000748;6;20201207 01:03;P;;;;;;
D;097;1000748;6;20201207 01:03;V;;;;;;
D;097;1000748;6;20201207 01:03;V;;;;;;
B;097;999801;7;20201207 01:03;BEACH DRIVE MOTEL;;24;BEACH RD;BATEMANS BAY;2536;1562;M;20201009;20201203;2190000;R3;3;COMMERCIAL;;EXM;;0;AQ613268;
C;097;999801;7;20201207 01:03;1, 5/38372;
D;097;999801;7;20201207 01:03;P;;;;;;
D;097;999801;7;20201207 01:03;P;;;;;;
D;097;999801;7;20201207 01:03;V;;;;;;
B;097;999496;8;20201207 01:03;;;5;BANKS PL;SUNSHINE BAY;2536;1073;M;20201021;20201202;635000;R2;R;RESIDENCE;;EYH;;0;AQ606717;
C;097;999496;8;20201207 01:03;239/879830;
D;097;999496;8;20201207 01:03;P;;;;;;
D;097;999496;8;20201207 01:03;P;;;;;;
D;097;999496;8;20201207 01:03;V;;;;;;
D;097;999496;8;20201207 01:03;V;;;;;;
B;097;999504;9;20201207 01:03;;;5 B;BARBARA CRES;DENHAMS BEACH;2536;308.2;M;20201105;20201203;1000000;R2;R;RESIDENCE;;ETY;;0;AQ610110;
C;097;999504;9;20201207 01:03;2/1019303;
D;097;999504;9;20201207 01:03;P;;;;;;
D;097;999504;9;20201207 01:03;P;;;;;;
D;097;999504;9;20201207 01:03;V;;;;;;
B;097;1000144;10;20201207 01:03;;9;692;BEACH RD;SURF BEACH;2536;;;20201113;20201127;325000;;R;RESIDENCE;9;;;0;AQ594738;
C;097;1000144;10;20201207 01:03;9/SP30792;
D;097;1000144;10;20201207 01:03;P;;;;;;
D;097;1000144;10;20201207 01:03;P;;;;;;
D;097;1000144;10;20201207 01:03;V;;;;;;
B;097;1018341;11;20201207 01:03;;;119;DONNELLY DR;MORUYA;2537;4473;M;20201109;20201130;605880;RU1;R;RESIDENCE;;ELD;;0;AQ598231;
C;097;1018341;11;20201207 01:03;43/1016474;
D;097;1018341;11;20201207 01:03;P;;;;;;
D;097;1018341;11;20201207 01:03;P;;;;;;
D;097;1018341;11;20201207 01:03;V;;;;;;
D;097;1018341;11;20201207 01:03;V;;;;;;
B;097;1005013;12;20201207 01:03;;;39 A;OLD PRINCES HWY;BATEMANS BAY;2536;4886;M;20200403;20201127;935000;R3;V;VACANT LAND;;EYR;;0;AQ592665;
C;097;1005013;12;20201207 01:03;21/630378;
D;097;1005013;12;20201207 01:03;P;;;;;;
D;097;1005013;12;20201207 01:03;V;;;;;;
B;097;1013185;13;20201207 01:03;;;30;MYAMBA PDE;SURFSIDE;2536;556.4;M;20201031;20201201;1050000;R2;R;RESIDENCE;;ETX;;0;AQ604876;
C;097;1013185;13;20201207 01:03;566/214160;
D;097;1013185;13;20201207 01:03;P;;;;;;
D;097;1013185;13;20201207 01:03;V;;;;;;
B;097;1013201;14;20201207 01:03;;;64;MYAMBA PDE;SURFSIDE;2536;556.4;M;20201113;20201203;1020000;R2;R;RESIDENCE;;ETX;;0;AQ612692;
C;097;1013201;14;20201207 01:03;582/214160;
D;097;1013201;14;20201207 01:03;P;;;;;;
D;097;1013201;14;20201207 01:03;P;;;;;;
D;097;1013201;14;20201207 01:03;V;;;;;;
B;097;1002534;15;20201207 01:03;;;8 B;LISA PL;SUNSHINE BAY;2536;;;20201109;20201202;460000;;R;RESIDENCE;2;;;0;AQ607117;
C;097;1002534;15;20201207 01:03;2/SP54541;
D;097;1002534;15;20201207 01:03;P;;;;;;
D;097;1002534;15;20201207 01:03;P;;;;;;
D;097;1002534;15;20201207 01:03;V;;;;;;
D;097;1002534;15;20201207 01:03;V;;;;;;
B;097;1016041;16;20201207 01:03;;6;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20201013;20201130;329000;;R;RESIDENCE;6;;;0;AQ597837;
C;097;1016041;16;20201207 01:03;6/SP17590;
D;097;1016041;16;20201207 01:03;P;;;;;;
D;097;1016041;16;20201207 01:03;V;;;;;;
B;097;1018769;17;20201207 01:03;;;183;ANNETTS PDE;MOSSY POINT;2537;704.3;M;20201029;20201130;1200000;E4;R;RESIDENCE;;EYA;;0;AQ599724;
C;097;1018769;17;20201207 01:03;1/835292;
D;097;1018769;17;20201207 01:03;P;;;;;;
D;097;1018769;17;20201207 01:03;P;;;;;;
D;097;1018769;17;20201207 01:03;P;;;;;;
D;097;1018769;17;20201207 01:03;V;;;;;;
B;097;1021326;18;20201207 01:03;;;3;WATER CRES;NORTH NAROOMA;2546;569.1;M;20201103;20201130;375000;R2;R;RESIDENCE;;EWF;;0;AQ597643;
C;097;1021326;18;20201207 01:03;2/529936;
D;097;1021326;18;20201207 01:03;P;;;;;;
D;097;1021326;18;20201207 01:03;P;;;;;;
D;097;1021326;18;20201207 01:03;V;;;;;;
D;097;1021326;18;20201207 01:03;V;;;;;;
D;097;1021326;18;20201207 01:03;V;;;;;;
