A;RTSALEDATA;259;20201207 01:06;VALNET;
B;259;333496;1;20201207 01:06;;;60;BALMORAL DR;GOROKAN;2263;474.2;M;20200928;20201130;435000;R2;R;RESIDENCE;;WGW;;0;AQ600216;
C;259;333496;1;20201207 01:06;29/28881;
D;259;333496;1;20201207 01:06;P;;;;;;
D;259;333496;1;20201207 01:06;P;;;;;;
D;259;333496;1;20201207 01:06;V;;;;;;
B;259;331197;2;20201207 01:06;;;50;ALDINGA RD;GWANDALAN;2259;670.2;M;20201021;20201202;580000;R2;R;RESIDENCE;;WHC;;0;AQ607637;
C;259;331197;2;20201207 01:06;21/21/28961;
D;259;331197;2;20201207 01:06;P;;;;;;
D;259;331197;2;20201207 01:06;P;;;;;;
D;259;331197;2;20201207 01:06;V;;;;;;
B;259;336670;3;20201207 01:06;;;5;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20200925;20201127;1150000;R1;R;RESIDENCE;;WFD;;0;AQ593012;
C;259;336670;3;20201207 01:06;186/18958;
D;259;336670;3;20201207 01:06;P;;;;;;
D;259;336670;3;20201207 01:06;P;;;;;;
D;259;336670;3;20201207 01:06;V;;;;;;
B;259;334615;4;20201207 01:06;;;11;BAY VISTA WAY;GWANDALAN;2259;700;M;20201029;20201130;715000;R2;R;RESIDENCE;;WHC;;0;AQ597158;
C;259;334615;4;20201207 01:06;218/847847;
D;259;334615;4;20201207 01:06;P;;;;;;
D;259;334615;4;20201207 01:06;P;;;;;;
D;259;334615;4;20201207 01:06;V;;;;;;
D;259;334615;4;20201207 01:06;V;;;;;;
B;259;334637;5;20201207 01:06;;;15;BAYNTON ST;NORAH HEAD;2263;754.7;M;20200929;20201130;1110000;R2;R;RESIDENCE;;WHH;;0;AQ597309;
C;259;334637;5;20201207 01:06;52/263735;
D;259;334637;5;20201207 01:06;P;;;;;;
D;259;334637;5;20201207 01:06;V;;;;;;
B;259;332128;6;20201207 01:06;;;80;ANITA AVE;LAKE MUNMORAH;2259;714.5;M;20200923;20201203;1150000;R2;R;RESIDENCE;;WWN;;0;AQ612192;
C;259;332128;6;20201207 01:06;1/221815;
D;259;332128;6;20201207 01:06;P;;;;;;
D;259;332128;6;20201207 01:06;V;;;;;;
D;259;332128;6;20201207 01:06;V;;;;;;
B;259;337636;7;20201207 01:06;;;6;BRISBANE ST;NORAVILLE;2263;518.5;M;20201016;20201127;520000;R2;R;RESIDENCE;;WHH;;0;AQ593830;
C;259;337636;7;20201207 01:06;3/27229;
D;259;337636;7;20201207 01:06;P;;;;;;
D;259;337636;7;20201207 01:06;V;;;;;;
B;259;335018;8;20201207 01:06;;;34;BELL BRAE AVE;GWANDALAN;2259;855.7;M;20200907;20201130;825000;R2;R;RESIDENCE;;WHC;;0;AQ599351;
C;259;335018;8;20201207 01:06;619/1009747;
D;259;335018;8;20201207 01:06;P;;;;;;
D;259;335018;8;20201207 01:06;P;;;;;;
D;259;335018;8;20201207 01:06;V;;;;;;
D;259;335018;8;20201207 01:06;V;;;;;;
B;259;337836;9;20201207 01:06;;;26 A;BROMLEY CT;LAKE HAVEN;2263;345.8;M;20201022;20201203;497000;R1;R;RESIDENCE;;WFN;;0;AQ611926;
C;259;337836;9;20201207 01:06;1/850991;
D;259;337836;9;20201207 01:06;P;;;;;;
D;259;337836;9;20201207 01:06;P;;;;;;
D;259;337836;9;20201207 01:06;V;;;;;;
B;259;332738;10;20201207 01:06;BUS DEPOT;;40;ARIZONA RD;WOONGARRAH;2259;3.668;H;20201105;20201130;122750;RU6;3;COMMERCIAL;;WRN;;0;AQ600312;
C;259;332738;10;20201207 01:06;2/623026;
D;259;332738;10;20201207 01:06;P;;;;;;
D;259;332738;10;20201207 01:06;P;;;;;;
D;259;332738;10;20201207 01:06;P;;;;;;
D;259;332738;10;20201207 01:06;P;;;;;;
D;259;332738;10;20201207 01:06;V;;;;;;
D;259;332738;10;20201207 01:06;V;;;;;;
D;259;332738;10;20201207 01:06;V;;;;;;
D;259;332738;10;20201207 01:06;V;;;;;;
B;259;335501;11;20201207 01:06;;;61;BERNE ST;BATEAU BAY;2261;588.1;M;20201008;20201127;1200000;R2;R;RESIDENCE;;WGB;;0;AQ593478;
C;259;335501;11;20201207 01:06;57/228117;
D;259;335501;11;20201207 01:06;P;;;;;;
D;259;335501;11;20201207 01:06;P;;;;;;
D;259;335501;11;20201207 01:06;V;;;;;;
D;259;335501;11;20201207 01:06;V;;;;;;
B;259;332916;12;20201207 01:06;;;6;ARUNTA RD;TUGGERAH;2259;601;M;20201019;20201130;631000;R1;R;RESIDENCE;;WFH;;0;AQ600465;
C;259;332916;12;20201207 01:06;19/263483;
D;259;332916;12;20201207 01:06;P;;;;;;
D;259;332916;12;20201207 01:06;P;;;;;;
D;259;332916;12;20201207 01:06;V;;;;;;
B;259;335538;13;20201207 01:06;;;16;BERRYS LANE;FOUNTAINDALE;2258;10.12;H;20201028;20201201;1730000;E3;R;RESIDENCE;;WED;;0;AQ605530;
C;259;335538;13;20201207 01:06;2/600158;
D;259;335538;13;20201207 01:06;P;;;;;;
D;259;335538;13;20201207 01:06;P;;;;;;
D;259;335538;13;20201207 01:06;P;;;;;;
D;259;335538;13;20201207 01:06;P;;;;;;
D;259;335538;13;20201207 01:06;V;;;;;;
D;259;335538;13;20201207 01:06;V;;;;;;
B;259;338519;14;20201207 01:06;;;40;BUDGEWOI RD;NORAVILLE;2263;746.1;M;20201106;20201130;345000;R2;V;VACANT LAND;;WHH;;0;AQ598387;
C;259;338519;14;20201207 01:06;11/512107;
D;259;338519;14;20201207 01:06;P;;;;;;
D;259;338519;14;20201207 01:06;P;;;;;;
D;259;338519;14;20201207 01:06;P;;;;;;
D;259;338519;14;20201207 01:06;V;;;;;;
D;259;338519;14;20201207 01:06;V;;;;;;
B;259;344581;15;20201207 01:06;;;31;DEBRA ANNE DR;BATEAU BAY;2261;621.8;M;20200818;20201130;705000;R1;R;RESIDENCE;;WFA;;0;AQ598530;
C;259;344581;15;20201207 01:06;890/786123;
D;259;344581;15;20201207 01:06;P;;;;;;
D;259;344581;15;20201207 01:06;V;;;;;;
D;259;344581;15;20201207 01:06;V;;;;;;
B;259;347278;16;20201207 01:06;;;100;ELSIEMER ST;LONG JETTY;2261;676.6;M;20201020;20201201;920000;R1;R;RESIDENCE;;WFC;;0;AQ604608;
C;259;347278;16;20201207 01:06;154/21096;
D;259;347278;16;20201207 01:06;P;;;;;;
D;259;347278;16;20201207 01:06;P;;;;;;
D;259;347278;16;20201207 01:06;V;;;;;;
D;259;347278;16;20201207 01:06;V;;;;;;
B;259;344857;17;20201207 01:06;;33;38;DENING ST;THE ENTRANCE;2261;;;20201028;20201127;625000;;R;RESIDENCE;33;;;0;AQ593032;
C;259;344857;17;20201207 01:06;33/SP20471;
D;259;344857;17;20201207 01:06;P;;;;;;
D;259;344857;17;20201207 01:06;P;;;;;;
D;259;344857;17;20201207 01:06;V;;;;;;
D;259;344857;17;20201207 01:06;V;;;;;;
B;259;348050;18;20201207 01:06;;;2;FELICIA CL;TUMBI UMBI;2261;578.3;M;20201127;20201127;825000;R2;R;RESIDENCE;;WGE;;0;AQ594227;
C;259;348050;18;20201207 01:06;64/848756;
D;259;348050;18;20201207 01:06;P;;;;;;
D;259;348050;18;20201207 01:06;P;;;;;;
D;259;348050;18;20201207 01:06;V;;;;;;
D;259;348050;18;20201207 01:06;V;;;;;;
B;259;340016;19;20201207 01:06;;;210;CAMS BVD;SUMMERLAND POINT;2259;4;H;20200930;20201203;1050000;E3;R;RESIDENCE;;WEK;;0;AQ612599;
C;259;340016;19;20201207 01:06;14/708344;
D;259;340016;19;20201207 01:06;P;;;;;;
D;259;340016;19;20201207 01:06;P;;;;;;
D;259;340016;19;20201207 01:06;V;;;;;;
B;259;348146;20;20201207 01:06;;;18;FERNDALE ST;KILLARNEY VALE;2261;562.8;M;20200902;20201127;486000;R2;R;RESIDENCE;;WGD;;0;AQ593837;
C;259;348146;20;20201207 01:06;14/217800;
D;259;348146;20;20201207 01:06;P;;;;;;
D;259;348146;20;20201207 01:06;P;;;;;;
D;259;348146;20;20201207 01:06;V;;;;;;
B;259;343412;21;20201207 01:06;;;10;CUDGEGONG ST;BUDGEWOI;2262;683.06;M;20201002;20201130;350000;R1;R;RESIDENCE;;WFV;;0;AQ598225;
C;259;343412;21;20201207 01:06;17/4/758175;
D;259;343412;21;20201207 01:06;P;;;;;;
D;259;343412;21;20201207 01:06;P;;;;;;
D;259;343412;21;20201207 01:06;V;;;;;;
B;259;346087;22;20201207 01:06;;;7;DURHAM RD;GOROKAN;2263;512.2;M;20201019;20201203;510000;R2;R;RESIDENCE;;WGW;;0;AQ613069;
C;259;346087;22;20201207 01:06;50/223805;
D;259;346087;22;20201207 01:06;P;;;;;;
D;259;346087;22;20201207 01:06;P;;;;;;
D;259;346087;22;20201207 01:06;V;;;;;;
D;259;346087;22;20201207 01:06;V;;;;;;
B;259;340956;23;20201207 01:06;;;5;CHARLTON ST;TOOWOON BAY;2261;689.2;M;20201109;20201127;940000;R1;R;RESIDENCE;;WFB;;99;AQ594590;
C;259;340956;23;20201207 01:06;3/345798;
D;259;340956;23;20201207 01:06;P;;;;;;
D;259;340956;23;20201207 01:06;V;;;;;;
D;259;340956;23;20201207 01:06;V;;;;;;
B;259;346838;24;20201207 01:06;;;67;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1066;M;20201008;20201127;822500;R2;R;RESIDENCE;;WHD;;0;AQ593093;
C;259;346838;24;20201207 01:06;12/1006048;
D;259;346838;24;20201207 01:06;P;;;;;;
D;259;346838;24;20201207 01:06;P;;;;;;
D;259;346838;24;20201207 01:06;V;;;;;;
B;259;349577;25;20201207 01:06;;;72;GAVIN WAY;LAKE HAVEN;2263;480;M;20201016;20201127;540000;R1;R;RESIDENCE;;WFN;;0;AQ592608;
C;259;349577;25;20201207 01:06;35/812585;
D;259;349577;25;20201207 01:06;P;;;;;;
D;259;349577;25;20201207 01:06;V;;;;;;
D;259;349577;25;20201207 01:06;V;;;;;;
B;259;360469;26;20201207 01:06;;;2;LANCASTER PDE;BATEAU BAY;2261;799.1;M;20201007;20201202;633000;R1;R;RESIDENCE;;WFA;;0;AQ609080;
C;259;360469;26;20201207 01:06;345/787473;
D;259;360469;26;20201207 01:06;P;;;;;;
D;259;360469;26;20201207 01:06;V;;;;;;
D;259;360469;26;20201207 01:06;V;;;;;;
B;259;355437;27;20201207 01:06;;;8;JACQUELINE AVE;GOROKAN;2263;1069;M;20201005;20201202;850000;R2;R;RESIDENCE;;WGW;;0;AQ608099;
C;259;355437;27;20201207 01:06;77/30887;
D;259;355437;27;20201207 01:06;P;;;;;;
D;259;355437;27;20201207 01:06;P;;;;;;
D;259;355437;27;20201207 01:06;V;;;;;;
D;259;355437;27;20201207 01:06;V;;;;;;
B;259;358106;28;20201207 01:06;;;5;KEVIN ST;MANNERING PARK;2259;638.6;M;20200927;20201130;645000;R2;R;RESIDENCE;;WGZ;;0;AQ600566;
C;259;358106;28;20201207 01:06;20/213541;
D;259;358106;28;20201207 01:06;P;;;;;;
D;259;358106;28;20201207 01:06;P;;;;;;
D;259;358106;28;20201207 01:06;V;;;;;;
D;259;358106;28;20201207 01:06;V;;;;;;
B;259;355598;29;20201207 01:06;;;9;JANE CL;LAKE HAVEN;2263;554.4;M;20201019;20201130;470000;R1;R;RESIDENCE;;WFN;;0;AQ601468;
C;259;355598;29;20201207 01:06;77/747946;
D;259;355598;29;20201207 01:06;P;;;;;;
D;259;355598;29;20201207 01:06;V;;;;;;
D;259;355598;29;20201207 01:06;V;;;;;;
B;259;358242;30;20201207 01:06;;;20;KILLARNEY ST;KILLARNEY VALE;2261;1110;M;20201124;20201202;700000;R2;R;RESIDENCE;;WGD;;0;AQ608970;
C;259;358242;30;20201207 01:06;32/12490;
D;259;358242;30;20201207 01:06;P;;;;;;
D;259;358242;30;20201207 01:06;V;;;;;;
