A;RTSALEDATA;088;20201207 01:03;VALNET;
D;088;776424;17;20201207 01:03;V;;;;;;
D;088;776424;17;20201207 01:03;V;;;;;;
B;088;774095;18;20201207 01:03;;8;18;BORONIA ST;WOLLSTONECRAFT;2065;;;20200807;20201130;1415000;;R;RESIDENCE;8;;;0;AQ597360;
C;088;774095;18;20201207 01:03;8/SP33441;
D;088;774095;18;20201207 01:03;P;;;;;;
D;088;774095;18;20201207 01:03;V;;;;;;
D;088;774095;18;20201207 01:03;V;;;;;;
B;088;784813;19;20201207 01:03;;;49;KAREELA RD;CREMORNE POINT;2090;524.8;M;20200929;20201201;6000000;R2;R;RESIDENCE;;RAD;;0;AQ602992;
C;088;784813;19;20201207 01:03;9/D/3900;
D;088;784813;19;20201207 01:03;P;;;;;;
D;088;784813;19;20201207 01:03;V;;;;;;
B;088;768748;20;20201207 01:03;;86;48;ALFRED ST S;MILSONS POINT;2061;;;20201016;20201127;900000;;R;RESIDENCE;71;;;0;AQ593263;
C;088;768748;20;20201207 01:03;71/SP40513;
D;088;768748;20;20201207 01:03;P;;;;;;
D;088;768748;20;20201207 01:03;P;;;;;;
D;088;768748;20;20201207 01:03;V;;;;;;
B;088;785037;21;20201207 01:03;;3;55;KING ST;WOLLSTONECRAFT;2065;;;20201107;20201127;1372000;;R;RESIDENCE;3;;;0;AQ592345;
C;088;785037;21;20201207 01:03;3/SP4120;
D;088;785037;21;20201207 01:03;P;;;;;;
D;088;785037;21;20201207 01:03;V;;;;;;
D;088;785037;21;20201207 01:03;V;;;;;;
B;088;801543;22;20201207 01:03;;304;9;WILLIAM ST;NORTH SYDNEY;2060;;;20201021;20201202;990000;;R;RESIDENCE;31;;;0;AQ607651;
C;088;801543;22;20201207 01:03;31/SP57165;
D;088;801543;22;20201207 01:03;P;;;;;;
D;088;801543;22;20201207 01:03;V;;;;;;
D;088;801543;22;20201207 01:03;V;;;;;;
B;088;796340;23;20201207 01:03;;16;11;SELWYN ST;WOLLSTONECRAFT;2065;;;20201029;20201203;1330777;;R;RESIDENCE;16;;;0;AQ611278;
C;088;796340;23;20201207 01:03;16/SP2848;
D;088;796340;23;20201207 01:03;P;;;;;;
D;088;796340;23;20201207 01:03;P;;;;;;
D;088;796340;23;20201207 01:03;V;;;;;;
D;088;796340;23;20201207 01:03;V;;;;;;
B;088;796606;24;20201207 01:03;;1;4;SHELLCOVE RD;KURRABA POINT;2089;;;20201024;20201127;1450000;;R;RESIDENCE;1;;;0;AQ592224;
C;088;796606;24;20201207 01:03;1/SP17404;
D;088;796606;24;20201207 01:03;P;;;;;;
D;088;796606;24;20201207 01:03;V;;;;;;
B;088;799432;25;20201207 01:03;;1;40;WAIWERA ST;LAVENDER BAY;2060;;;20201028;20201127;882000;;R;RESIDENCE;1;;;0;AQ593960;
C;088;799432;25;20201207 01:03;1/SP10512;
D;088;799432;25;20201207 01:03;P;;;;;;
D;088;799432;25;20201207 01:03;P;;;;;;
D;088;799432;25;20201207 01:03;V;;;;;;
B;088;802150;26;20201207 01:03;;13;8;WULWORRA AVE;CREMORNE POINT;2090;;;20201029;20201203;2000000;;R;RESIDENCE;34;;;0;AQ610527;
C;088;802150;26;20201207 01:03;34/SP17856;
D;088;802150;26;20201207 01:03;P;;;;;;
D;088;802150;26;20201207 01:03;P;;;;;;
D;088;802150;26;20201207 01:03;V;;;;;;
D;088;802150;26;20201207 01:03;V;;;;;;
B;088;802209;27;20201207 01:03;;204;15;WYAGDON ST;NEUTRAL BAY;2089;;;20201026;20201130;715000;;R;RESIDENCE;12;;;0;AQ598174;
C;088;802209;27;20201207 01:03;12/SP2436;
D;088;802209;27;20201207 01:03;P;;;;;;
D;088;802209;27;20201207 01:03;V;;;;;;
B;088;799849;28;20201207 01:03;;4;4;WALKER ST;LAVENDER BAY;2060;76;M;20201010;20201127;1350000;;R;RESIDENCE;4;;;0;AQ593440;
C;088;799849;28;20201207 01:03;4/SP12219;
D;088;799849;28;20201207 01:03;P;;;;;;
D;088;799849;28;20201207 01:03;P;;;;;;
D;088;799849;28;20201207 01:03;V;;;;;;
B;088;791647;29;20201207 01:03;;7;11;MURDOCH ST;CREMORNE POINT;2090;;;20201017;20201127;1665000;;R;RESIDENCE;7;;;0;AQ591927;
C;088;791647;29;20201207 01:03;7/SP12360;
D;088;791647;29;20201207 01:03;P;;;;;;
D;088;791647;29;20201207 01:03;V;;;;;;
D;088;791647;29;20201207 01:03;V;;;;;;
B;088;794382;30;20201207 01:03;;1;36;RANGERS RD;CREMORNE;2090;;;20201016;20201127;1800000;;R;RESIDENCE;12;;;0;AQ592441;
C;088;794382;30;20201207 01:03;12/SP31446;
D;088;794382;30;20201207 01:03;P;;;;;;
D;088;794382;30;20201207 01:03;V;;;;;;
D;088;794382;30;20201207 01:03;V;;;;;;
B;088;800346;31;20201207 01:03;;;22 A;WATERS RD;NEUTRAL BAY;2089;;;20201107;20201127;2000000;;R;RESIDENCE;2;;;0;AQ592954;
C;088;800346;31;20201207 01:03;2/SP32958;
D;088;800346;31;20201207 01:03;P;;;;;;
D;088;800346;31;20201207 01:03;P;;;;;;
D;088;800346;31;20201207 01:03;V;;;;;;
B;088;794826;32;20201207 01:03;;2;9;REED LANE;CREMORNE;2090;;;20200801;20201130;1925000;;R;RESIDENCE;2;;;0;AQ597636;
C;088;794826;32;20201207 01:03;2/SP16656;
D;088;794826;32;20201207 01:03;P;;;;;;
D;088;794826;32;20201207 01:03;V;;;;;;
D;088;794826;32;20201207 01:03;V;;;;;;
B;088;800357;33;20201207 01:03;;35;4;WATERS RD;NEUTRAL BAY;2089;;;20201006;20201201;600000;;R;RESIDENCE;48;;;0;AQ605004;
C;088;800357;33;20201207 01:03;48/SP47423;
D;088;800357;33;20201207 01:03;P;;;;;;
D;088;800357;33;20201207 01:03;P;;;;;;
D;088;800357;33;20201207 01:03;V;;;;;;
B;088;792304;34;20201207 01:03;;;313;PACIFIC HWY;NORTH SYDNEY;2060;436.3;M;20201102;20201130;5100000;B4;3;COMMERCIAL;;BMC;;0;AQ598436;
C;088;792304;34;20201207 01:03;12/137004;
D;088;792304;34;20201207 01:03;P;;;;;;
D;088;792304;34;20201207 01:03;V;;;;;;
B;088;797774;35;20201207 01:03;;;12;SOPHIA ST;CROWS NEST;2065;240.3;M;20201104;20201202;2305000;R2;R;RESIDENCE;;RAA;;0;AQ606771;
C;088;797774;35;20201207 01:03;B/373981;
D;088;797774;35;20201207 01:03;P;;;;;;
D;088;797774;35;20201207 01:03;P;;;;;;
D;088;797774;35;20201207 01:03;V;;;;;;
B;088;795130;36;20201207 01:03;;10;93;RIDGE ST;NORTH SYDNEY;2060;;;20201027;20201202;1800000;;R;RESIDENCE;10;;;0;AQ607018;
C;088;795130;36;20201207 01:03;10/SP46174;
D;088;795130;36;20201207 01:03;P;;;;;;
D;088;795130;36;20201207 01:03;P;;;;;;
D;088;795130;36;20201207 01:03;V;;;;;;
B;088;795130;37;20201207 01:03;;13;93;RIDGE ST;NORTH SYDNEY;2060;;;20201023;20201127;1900000;;R;RESIDENCE;13;;;0;AQ591814;
C;088;795130;37;20201207 01:03;13/SP46174;
D;088;795130;37;20201207 01:03;P;;;;;;
D;088;795130;37;20201207 01:03;P;;;;;;
D;088;795130;37;20201207 01:03;V;;;;;;
B;088;795270;38;20201207 01:03;;23;22;RIDGE ST;NORTH SYDNEY;2060;;;20201017;20201201;1325000;;R;RESIDENCE;23;;;0;AQ605426;
C;088;795270;38;20201207 01:03;23/SP43402;
D;088;795270;38;20201207 01:03;P;;;;;;
D;088;795270;38;20201207 01:03;V;;;;;;
B;088;798193;39;20201207 01:03;;;20 A;SPRUSON ST;NEUTRAL BAY;2089;319.2;M;20201017;20201201;2950000;R3;R;RESIDENCE;;RMA;;0;AQ602361;
C;088;798193;39;20201207 01:03;20/1011312;
D;088;798193;39;20201207 01:03;P;;;;;;
D;088;798193;39;20201207 01:03;P;;;;;;
D;088;798193;39;20201207 01:03;V;;;;;;
D;088;798193;39;20201207 01:03;V;;;;;;
B;088;792976;40;20201207 01:03;;;54;PARRAWEEN ST;CREMORNE;2090;177;M;20201129;20201130;1898400;R4;R;RESIDENCE;;RHA;;0;AQ598464;
C;088;792976;40;20201207 01:03;B/366345;
D;088;792976;40;20201207 01:03;P;;;;;;
D;088;792976;40;20201207 01:03;V;;;;;;
D;088;792976;40;20201207 01:03;V;;;;;;
D;088;792976;40;20201207 01:03;V;;;;;;
D;088;792976;40;20201207 01:03;V;;;;;;
B;088;793201;41;20201207 01:03;;12;59;WHALING RD;NORTH SYDNEY;2060;;;20201022;20201203;390000;;R;RESIDENCE;12;;;0;AQ611720;
C;088;793201;41;20201207 01:03;12/SP9917;
D;088;793201;41;20201207 01:03;P;;;;;;
D;088;793201;41;20201207 01:03;P;;;;;;
D;088;793201;41;20201207 01:03;V;;;;;;
B;088;3404222;42;20201207 01:03;;2;7;SPRUSON ST;NEUTRAL BAY;2089;;;20201019;20201130;780000;;R;RESIDENCE;2;;;0;AQ598633;
C;088;3404222;42;20201207 01:03;2/SP81071;
D;088;3404222;42;20201207 01:03;P;;;;;;
D;088;3404222;42;20201207 01:03;V;;;;;;
B;088;4055952;43;20201207 01:03;;11;17;MYRTLE ST;NORTH SYDNEY;2060;53;M;20201030;20201127;700000;;R;RESIDENCE;10;;;0;AQ592520;
C;088;4055952;43;20201207 01:03;10/SP95656;
D;088;4055952;43;20201207 01:03;P;;;;;;
D;088;4055952;43;20201207 01:03;V;;;;;;
B;088;3359414;44;20201207 01:03;;7;102;SPOFFORTH ST;CREMORNE;2090;;;20201017;20201130;870000;;R;RESIDENCE;7;;;0;AQ598566;
C;088;3359414;44;20201207 01:03;7/SP79707;
D;088;3359414;44;20201207 01:03;P;;;;;;
D;088;3359414;44;20201207 01:03;V;;;;;;
D;088;3359414;44;20201207 01:03;V;;;;;;
B;088;3947070;45;20201207 01:03;;105;225;PACIFIC HWY;NORTH SYDNEY;2060;106;M;20201106;20201202;1200000;;R;RESIDENCE;4;;;0;AQ609469;
C;088;3947070;45;20201207 01:03;4/SP91869;
D;088;3947070;45;20201207 01:03;P;;;;;;
D;088;3947070;45;20201207 01:03;V;;;;;;
B;088;3979320;46;20201207 01:03;;;51;YOUNG LANE;CREMORNE;2090;255.1;M;20200925;20201203;3451000;R3;R;RESIDENCE;;RMB;;0;AQ612152;
C;088;3979320;46;20201207 01:03;2/1217342;
D;088;3979320;46;20201207 01:03;P;;;;;;
D;088;3979320;46;20201207 01:03;P;;;;;;
D;088;3979320;46;20201207 01:03;V;;;;;;
B;088;4331719;47;20201207 01:03;;;1;DENISON ST;NORTH SYDNEY;2060;1.01;H;20180321;20180321;14000;;3;RETAIL LOT;;;;0;AQ382403;
C;088;4331719;47;20201207 01:03;7/1237296;
D;088;4331719;47;20201207 01:03;P;;;;;;
D;088;4331719;47;20201207 01:03;V;;;;;;
B;088;4329769;48;20201207 01:03;G03;;30;ALFRED ST S;MILSONS POINT;2061;117;M;20170519;20201201;2650000;;R;RESIDENCE;3;;;0;AQ603258;
C;088;4329769;48;20201207 01:03;3/SP102171;
D;088;4329769;48;20201207 01:03;P;;;;;;
D;088;4329769;48;20201207 01:03;P;;;;;;
D;088;4329769;48;20201207 01:03;V;;;;;;
B;088;4329769;49;20201207 01:03;;301;30;ALFRED ST S;MILSONS POINT;2061;90;M;20200505;20201201;1860000;;R;RESIDENCE;21;;;0;AQ603151;
C;088;4329769;49;20201207 01:03;21/SP102171;
D;088;4329769;49;20201207 01:03;P;;;;;;
D;088;4329769;49;20201207 01:03;V;;;;;;
B;088;4329769;50;20201207 01:03;;603;30;ALFRED ST S;MILSONS POINT;2061;117;M;20170602;20201201;2800000;;R;RESIDENCE;39;;;0;AQ603876;
C;088;4329769;50;20201207 01:03;39/SP102171;
D;088;4329769;50;20201207 01:03;P;;;;;;
D;088;4329769;50;20201207 01:03;V;;;;;;
B;088;4329769;51;20201207 01:03;;802;30;ALFRED ST S;MILSONS POINT;2061;59;M;20170519;20201201;1270000;;R;RESIDENCE;54;;;0;AQ605324;
C;088;4329769;51;20201207 01:03;54/SP102171;
D;088;4329769;51;20201207 01:03;P;;;;;;
D;088;4329769;51;20201207 01:03;V;;;;;;
Z;248;51;51;144;
