A;RTSALEDATA;231;20201207 01:06;VALNET;
B;231;2608837;1;20201207 01:06;;;26;BROWN ST;WEST WYALONG;2671;1471;M;20201109;20201130;190000;R1;R;RESIDENCE;;WWN;;0;AQ599375;
C;231;2608837;1;20201207 01:06;22/599605;
D;231;2608837;1;20201207 01:06;P;;;;;;
D;231;2608837;1;20201207 01:06;V;;;;;;
D;231;2608837;1;20201207 01:06;V;;;;;;
B;231;2609402;2;20201207 01:06;;;68;MAIN ST;WEST WYALONG;2671;1891;M;20200908;20201202;1369500;B2;3;COMMERCIAL;;BWW;;0;AQ608854;
C;231;2609402;2;20201207 01:06;31, 32/753135;
D;231;2609402;2;20201207 01:06;P;;;;;;
D;231;2609402;2;20201207 01:06;V;;;;;;
B;231;2609687;3;20201207 01:06;;;28;OPERATOR ST;WEST WYALONG;2671;910.5;M;20201106;20201127;267000;R1;R;RESIDENCE;;WWN;;0;AQ594670;
C;231;2609687;3;20201207 01:06;1/338035;
D;231;2609687;3;20201207 01:06;P;;;;;;
D;231;2609687;3;20201207 01:06;P;;;;;;
D;231;2609687;3;20201207 01:06;V;;;;;;
D;231;2609687;3;20201207 01:06;V;;;;;;
Z;17;3;3;9;
