A;RTSALEDATA;302;20201207 01:08;VALNET;
B;302;2974886;1;20201207 01:08;;;305;GREY ST;GLEN INNES;2370;152.7;M;20201030;20201127;370000;B2;3;SHOP;;BBA;;0;AQ593250;
C;302;2974886;1;20201207 01:08;7/218381 3/814772;
D;302;2974886;1;20201207 01:08;P;;;;;;
D;302;2974886;1;20201207 01:08;V;;;;;;
B;302;3525454;2;20201207 01:08;;;198;HERBERT ST;GLEN INNES;2370;840;M;20201105;20201202;350000;R1;R;RESIDENCE;;AAC;;0;AQ606957;
C;302;3525454;2;20201207 01:08;2/1152376;
D;302;3525454;2;20201207 01:08;P;;;;;;
D;302;3525454;2;20201207 01:08;P;;;;;;
D;302;3525454;2;20201207 01:08;V;;;;;;
D;302;3525454;2;20201207 01:08;V;;;;;;
B;302;1847241;3;20201207 01:08;;;12;LAMBETH ST;GLEN INNES;2370;1256;M;20201029;20201203;72000;R1;V;VACANT LAND;;AAC;;0;AQ611241;
C;302;1847241;3;20201207 01:08;5/1002220;
D;302;1847241;3;20201207 01:08;P;;;;;;
D;302;1847241;3;20201207 01:08;P;;;;;;
D;302;1847241;3;20201207 01:08;V;;;;;;
B;302;1847451;4;20201207 01:08;;;29;MACQUARIE ST;GLEN INNES;2370;2023;M;20201016;20201127;265000;R1;R;RESIDENCE;;AAC;;0;AQ593852;
C;302;1847451;4;20201207 01:08;8/74/758447;
D;302;1847451;4;20201207 01:08;P;;;;;;
D;302;1847451;4;20201207 01:08;P;;;;;;
D;302;1847451;4;20201207 01:08;V;;;;;;
B;302;1845783;5;20201207 01:08;;;260;BOURKE ST;GLEN INNES;2370;1090;M;20201023;20201203;250000;R1;R;RESIDENCE;;AAA;;0;AQ613099;
C;302;1845783;5;20201207 01:08;16/262167;
D;302;1845783;5;20201207 01:08;P;;;;;;
D;302;1845783;5;20201207 01:08;V;;;;;;
B;302;2662089;6;20201207 01:08;;;123;WARRA FOREST RD;MOUNT MITCHELL;2365;40.05;H;20201102;20201130;335000;RU1;R;RESIDENCE;;RRR;;0;AQ600256;
C;302;2662089;6;20201207 01:08;4/713563;
D;302;2662089;6;20201207 01:08;P;;;;;;
D;302;2662089;6;20201207 01:08;V;;;;;;
B;302;2660615;7;20201207 01:08;;;50;FORBES ST;DEEPWATER;2371;2023;M;20201022;20201203;190000;RU5;R;RESIDENCE;;AZD;;0;AQ612263;
C;302;2660615;7;20201207 01:08;7/17/758344;
D;302;2660615;7;20201207 01:08;P;;;;;;
D;302;2660615;7;20201207 01:08;V;;;;;;
B;302;3282874;8;20201207 01:08;;;17;CAMP ST;GLENCOE;2365;2023.4;M;20201118;20201201;240000;RU5;R;RESIDENCE;;AZG;;0;AQ602477;
C;302;3282874;8;20201207 01:08;1/5/758450;
D;302;3282874;8;20201207 01:08;P;;;;;;
D;302;3282874;8;20201207 01:08;V;;;;;;
D;302;3282874;8;20201207 01:08;V;;;;;;
B;302;3819993;9;20201207 01:08;;;53;BOURKE ST;GLEN INNES;2370;1491;M;20201102;20201127;410000;R1;R;RESIDENCE;;AAE;;0;AQ592008;
C;302;3819993;9;20201207 01:08;3/1196587;
D;302;3819993;9;20201207 01:08;P;;;;;;
D;302;3819993;9;20201207 01:08;P;;;;;;
D;302;3819993;9;20201207 01:08;V;;;;;;
D;302;3819993;9;20201207 01:08;V;;;;;;
B;302;3830939;10;20201207 01:08;;;14;BOURKE ST;DEEPWATER;2371;2732;M;20201027;20201127;230000;RU5;R;RESIDENCE;;AZD;;0;AQ594522;
C;302;3830939;10;20201207 01:08;19, 20/978853;
D;302;3830939;10;20201207 01:08;P;;;;;;
D;302;3830939;10;20201207 01:08;P;;;;;;
D;302;3830939;10;20201207 01:08;V;;;;;;
D;302;3830939;10;20201207 01:08;V;;;;;;
B;302;4273387;11;20201207 01:08;;;1514;GLEN ELGIN RD;GLEN ELGIN;2370;770.22;H;20201029;20201117;929167;RU1;3;FARM;;RER;;0;AQ562851;
C;302;4273387;11;20201207 01:08;3/751494 20, 21/751501 PT 12, 13, 25, 26/751516 Enclosure Permit 31556;
C;302;4273387;11;20201207 01:08; Occupation Permit 11131 Special Lease 74865;
D;302;4273387;11;20201207 01:08;P;;;;;;
D;302;4273387;11;20201207 01:08;P;;;;;;
D;302;4273387;11;20201207 01:08;V;;;;;;
Z;57;11;12;32;
