A;RTSALEDATA;187;20201207 01:04;VALNET;
B;187;4169197;1;20201207 01:04;;;70;NEA SIDING RD;CURLEWIS;2381;181.02;H;20200827;20201202;910000;RU1;3;FARM;;RGA;;0;AQ607777;
C;187;4169197;1;20201207 01:04;2/233595 193/755490;
D;187;4169197;1;20201207 01:04;P;;;;;;
D;187;4169197;1;20201207 01:04;P;;;;;;
D;187;4169197;1;20201207 01:04;V;;;;;;
B;187;1850521;2;20201207 01:04;;;71;HUNTER ST;GUNNEDAH;2380;2023;M;20201104;20201202;669000;R3;R;RESIDENCE;;AAF;;0;AQ606453;
C;187;1850521;2;20201207 01:04;7/5900;
D;187;1850521;2;20201207 01:04;P;;;;;;
D;187;1850521;2;20201207 01:04;V;;;;;;
B;187;1850803;3;20201207 01:04;;;8;LAWSON AVE;GUNNEDAH;2380;857.4;M;20201030;20201201;285000;R2;R;RESIDENCE;;AAS;;0;AQ602431;
C;187;1850803;3;20201207 01:04;14/24704;
D;187;1850803;3;20201207 01:04;P;;;;;;
D;187;1850803;3;20201207 01:04;V;;;;;;
B;187;1851885;4;20201207 01:04;;;130;STOCK RD;GUNNEDAH;2380;910.5;M;20201016;20201127;378000;R2;R;RESIDENCE;;AAS;;0;AQ591750;
C;187;1851885;4;20201207 01:04;C/398987;
D;187;1851885;4;20201207 01:04;P;;;;;;
D;187;1851885;4;20201207 01:04;P;;;;;;
D;187;1851885;4;20201207 01:04;V;;;;;;
D;187;1851885;4;20201207 01:04;V;;;;;;
B;187;1851034;5;20201207 01:04;;;7;LITTLE BEULAH ST;GUNNEDAH;2380;901;M;20201026;20201127;300000;R3;R;RESIDENCE;;AAF;;0;AQ592628;
C;187;1851034;5;20201207 01:04;1/714163;
D;187;1851034;5;20201207 01:04;P;;;;;;
D;187;1851034;5;20201207 01:04;V;;;;;;
B;187;1848855;6;20201207 01:04;;;138;BARBER ST;GUNNEDAH;2380;569.1;M;20201105;20201202;418000;R3;R;RESIDENCE;;AAF;;0;AQ606548;
C;187;1848855;6;20201207 01:04;A/337278;
D;187;1848855;6;20201207 01:04;P;;;;;;
D;187;1848855;6;20201207 01:04;P;;;;;;
D;187;1848855;6;20201207 01:04;V;;;;;;
B;187;1851263;7;20201207 01:04;;;138;MARQUIS ST;GUNNEDAH;2380;670.2;M;20201020;20201201;260000;B2;R;RESIDENCE;;BBA;;0;AQ604046;
C;187;1851263;7;20201207 01:04;B/367285;
D;187;1851263;7;20201207 01:04;P;;;;;;
D;187;1851263;7;20201207 01:04;V;;;;;;
B;187;1850147;8;20201207 01:04;;;119;GEORGE ST;GUNNEDAH;2380;1174;M;20201109;20201130;160000;R2;R;RESIDENCE;;AAS;;0;AQ600321;
C;187;1850147;8;20201207 01:04;18/18130;
D;187;1850147;8;20201207 01:04;P;;;;;;
D;187;1850147;8;20201207 01:04;P;;;;;;
D;187;1850147;8;20201207 01:04;V;;;;;;
