A;RTSALEDATA;261;20201207 01:07;VALNET;
B;261;821014;1;20201207 01:07;;;91;EXCELSIOR ST;MERRYLANDS;2160;430;M;20201006;20201127;680000;R2;R;RESIDENCE;;BCA;;0;AQ591725;
C;261;821014;1;20201207 01:07;56/1/1788;
D;261;821014;1;20201207 01:07;P;;;;;;
D;261;821014;1;20201207 01:07;P;;;;;;
D;261;821014;1;20201207 01:07;V;;;;;;
D;261;821014;1;20201207 01:07;V;;;;;;
B;261;816190;2;20201207 01:07;;;217;CLYDE ST;SOUTH GRANVILLE;2142;767.11;M;20200919;20201127;950000;R2;R;RESIDENCE;;BCA;;0;AQ594893;
C;261;816190;2;20201207 01:07;47/8821;
D;261;816190;2;20201207 01:07;P;;;;;;
D;261;816190;2;20201207 01:07;P;;;;;;
D;261;816190;2;20201207 01:07;V;;;;;;
B;261;811327;3;20201207 01:07;;;4;BRUNSWICK ST;GRANVILLE;2142;520.7;M;20201029;20201203;895000;R3;R;RESIDENCE;;KAB;;0;AQ610766;
C;261;811327;3;20201207 01:07;3/582612;
D;261;811327;3;20201207 01:07;P;;;;;;
D;261;811327;3;20201207 01:07;P;;;;;;
D;261;811327;3;20201207 01:07;V;;;;;;
B;261;840107;4;20201207 01:07;;;51;O'NEILL ST;GRANVILLE;2142;371.55;M;20201107;20201127;791000;R2;R;RESIDENCE;;BCA;;0;AQ595545;
C;261;840107;4;20201207 01:07;29/2/1788;
D;261;840107;4;20201207 01:07;P;;;;;;
D;261;840107;4;20201207 01:07;P;;;;;;
D;261;840107;4;20201207 01:07;V;;;;;;
B;261;2438307;5;20201207 01:07;;;33;CRADDOCK ST;WENTWORTHVILLE;2145;676.6;M;20201019;20201130;940000;R2;R;RESIDENCE;;AAI;;0;AQ598575;
C;261;2438307;5;20201207 01:07;2/27910;
D;261;2438307;5;20201207 01:07;P;;;;;;
D;261;2438307;5;20201207 01:07;P;;;;;;
D;261;2438307;5;20201207 01:07;V;;;;;;
D;261;2438307;5;20201207 01:07;V;;;;;;
B;261;2438761;6;20201207 01:07;;;106;CUMBERLAND RD;GREYSTANES;2145;1100;M;20201022;20201127;1250000;R2;R;RESIDENCE;;AAB;;0;AQ594961;
C;261;2438761;6;20201207 01:07;6/238575;
D;261;2438761;6;20201207 01:07;P;;;;;;
