A;RTSALEDATA;274;20201207 01:08;VALNET;
B;274;3479044;1;20201207 01:08;;;;WONDALGA RD;WONDALGA;2729;4.091;H;20201029;20201127;265000;RU1;V;VACANT LAND;;PRK;;0;AQ594542;
C;274;3479044;1;20201207 01:08;21/1143536;
D;274;3479044;1;20201207 01:08;P;;;;;;
D;274;3479044;1;20201207 01:08;P;;;;;;
D;274;3479044;1;20201207 01:08;V;;;;;;
B;274;554581;2;20201207 01:08;;;11;LOCKHART ST;ADELONG;2729;1012;M;20201103;20201201;320000;RU5;R;RESIDENCE;;VAD;;0;AQ602434;
C;274;554581;2;20201207 01:08;6/255145;
D;274;554581;2;20201207 01:08;P;;;;;;
D;274;554581;2;20201207 01:08;P;;;;;;
D;274;554581;2;20201207 01:08;V;;;;;;
B;274;557288;3;20201207 01:08;;4;7;ANDERSON PL;TUMUT;2720;;;20201023;20201201;145000;;R;RESIDENCE;1;;;0;AQ603801;
C;274;557288;3;20201207 01:08;1/SP15568;
D;274;557288;3;20201207 01:08;P;;;;;;
D;274;557288;3;20201207 01:08;V;;;;;;
D;274;557288;3;20201207 01:08;V;;;;;;
B;274;557455;4;20201207 01:08;;;;BOUNDARY ST;TUMUT;2720;4.122;H;20201030;20201127;200000;R5;V;VACANT LAND;;LLT;;0;AQ592403;
C;274;557455;4;20201207 01:08;C/417816;
D;274;557455;4;20201207 01:08;P;;;;;;
D;274;557455;4;20201207 01:08;P;;;;;;
D;274;557455;4;20201207 01:08;V;;;;;;
D;274;557455;4;20201207 01:08;V;;;;;;
B;274;557698;5;20201207 01:08;;;199 A;CAPPER ST;TUMUT;2720;5143;M;20201029;20201127;125000;R2;V;VACANT LAND;;RLZ;;0;AQ593934;
C;274;557698;5;20201207 01:08;27/876844;
D;274;557698;5;20201207 01:08;P;;;;;;
D;274;557698;5;20201207 01:08;P;;;;;;
D;274;557698;5;20201207 01:08;V;;;;;;
B;274;557712;6;20201207 01:08;;;177;CAPPER ST;TUMUT;2720;755.85;M;20201106;20201201;365000;R2;R;RESIDENCE;;RLB;;0;AQ602655;
C;274;557712;6;20201207 01:08;2/37797;
D;274;557712;6;20201207 01:08;P;;;;;;
D;274;557712;6;20201207 01:08;V;;;;;;
D;274;557712;6;20201207 01:08;V;;;;;;
B;274;552461;7;20201207 01:08;;;24;CARABOST ST;ROSEWOOD;2652;1214;M;20201105;20201203;70000;RU5;R;RESIDENCE;;VRW;;0;AQ611046;
C;274;552461;7;20201207 01:08;11/14/758887;
D;274;552461;7;20201207 01:08;P;;;;;;
D;274;552461;7;20201207 01:08;V;;;;;;
B;274;555654;8;20201207 01:08;;;64;WAKEHURST AVE;BATLOW;2730;837.1;M;20201119;20201203;45000;R3;V;VACANT LAND;;ABT;;0;AQ612395;
