A;RTSALEDATA;224;20201207 01:06;VALNET;
B;224;2529414;1;20201207 01:06;;;15;ARNOLD AVE;ST MARYS;2760;758.8;M;20201102;20201201;750000;R2;R;RESIDENCE;;RAC;;0;AQ604194;
C;224;2529414;1;20201207 01:06;6/207085;
D;224;2529414;1;20201207 01:06;P;;;;;;
D;224;2529414;1;20201207 01:06;P;;;;;;
D;224;2529414;1;20201207 01:06;V;;;;;;
B;224;2529044;2;20201207 01:06;;;21;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20201020;20201202;602000;R3;R;RESIDENCE;;BMD;;0;AQ609011;
C;224;2529044;2;20201207 01:06;76/212261;
D;224;2529044;2;20201207 01:06;P;;;;;;
D;224;2529044;2;20201207 01:06;P;;;;;;
D;224;2529044;2;20201207 01:06;V;;;;;;
D;224;2529044;2;20201207 01:06;V;;;;;;
B;224;2841595;3;20201207 01:06;GLENMORE PARK TOWN CENTRE;;19;TOWN TCE;GLENMORE PARK;2745;2.584;H;20200923;20201201;150000000;B2;3;COMMERCIAL;;BLC;;0;AQ602607;
C;224;2841595;3;20201207 01:06;PT 9100/1022720;
D;224;2841595;3;20201207 01:06;P;;;;;;
D;224;2841595;3;20201207 01:06;V;;;;;;
B;224;2841599;4;20201207 01:06;;;9104;GLENMORE PKWY;GLENMORE PARK;2745;2334;M;20200923;20201201;150000000;B2;3;COMMERCIAL;;BLC;;0;AQ602607;
C;224;2841599;4;20201207 01:06;9104/1022720;
D;224;2841599;4;20201207 01:06;P;;;;;;
D;224;2841599;4;20201207 01:06;V;;;;;;
B;224;2841600;5;20201207 01:06;;;9105;GLENMORE PKWY;GLENMORE PARK;2745;2426;M;20200923;20201201;150000000;B2;3;COMMERCIAL;;BLC;;0;AQ602607;
C;224;2841600;5;20201207 01:06;9105/1022720;
D;224;2841600;5;20201207 01:06;P;;;;;;
D;224;2841600;5;20201207 01:06;V;;;;;;
