A;RTSALEDATA;143;20201207 01:04;VALNET;
B;143;1550648;7;20201207 01:04;;;5;BROOKLYN ST;STRATHFIELD SOUTH;2136;663.9;M;20200918;20201127;1950000;R2;R;RESIDENCE;;ERN;;0;AQ594703;
C;143;1550648;7;20201207 01:04;B/362523;
D;143;1550648;7;20201207 01:04;P;;;;;;
D;143;1550648;7;20201207 01:04;P;;;;;;
D;143;1550648;7;20201207 01:04;V;;;;;;
D;143;1550648;7;20201207 01:04;V;;;;;;
B;143;1558566;8;20201207 01:04;;6;115;WALLIS AVE;STRATHFIELD;2135;;;20201017;20201130;873000;;R;RESIDENCE;6;;;0;AQ600727;
C;143;1558566;8;20201207 01:04;6/SP46788;
D;143;1558566;8;20201207 01:04;P;;;;;;
D;143;1558566;8;20201207 01:04;V;;;;;;
B;143;1551063;9;20201207 01:04;;21;58;BURLINGTON RD;HOMEBUSH;2140;;;20201016;20201127;520000;;R;RESIDENCE;21;;;0;AQ595630;
C;143;1551063;9;20201207 01:04;21/SP4716;
D;143;1551063;9;20201207 01:04;P;;;;;;
D;143;1551063;9;20201207 01:04;P;;;;;;
D;143;1551063;9;20201207 01:04;V;;;;;;
D;143;1551063;9;20201207 01:04;V;;;;;;
B;143;1551149;10;20201207 01:04;;20;68;BURLINGTON RD;HOMEBUSH;2140;;;20201029;20201203;490000;;R;RESIDENCE;20;;;0;AQ610720;
C;143;1551149;10;20201207 01:04;20/SP13334;
D;143;1551149;10;20201207 01:04;P;;;;;;
D;143;1551149;10;20201207 01:04;V;;;;;;
B;143;1551264;11;20201207 01:04;;;56;CAVE RD;STRATHFIELD;2135;499.5;M;20201014;20201203;1350000;R2;R;RESIDENCE;;EHH;;0;AQ613171;
C;143;1551264;11;20201207 01:04;2/201109;
D;143;1551264;11;20201207 01:04;P;;;;;;
D;143;1551264;11;20201207 01:04;P;;;;;;
D;143;1551264;11;20201207 01:04;V;;;;;;
B;143;1548690;12;20201207 01:04;;6;29;ALBERT RD;STRATHFIELD;2135;;;20201022;20201203;545000;;R;RESIDENCE;6;;;0;AQ612069;
C;143;1548690;12;20201207 01:04;6/SP7879;
D;143;1548690;12;20201207 01:04;P;;;;;;
D;143;1548690;12;20201207 01:04;V;;;;;;
D;143;1548690;12;20201207 01:04;V;;;;;;
B;143;1549474;13;20201207 01:04;;;32;ALBYN RD;STRATHFIELD;2135;1853;M;20200919;20201201;5815000;R2;R;RESIDENCE;;EPP;;0;AQ605653;
C;143;1549474;13;20201207 01:04;4/1/574;
D;143;1549474;13;20201207 01:04;P;;;;;;
D;143;1549474;13;20201207 01:04;V;;;;;;
D;143;1549474;13;20201207 01:04;V;;;;;;
B;143;1552609;14;20201207 01:04;;;3;EXCELSIOR AVE;BELFIELD;2191;708.2;M;20201126;20201127;1250000;R2;R;RESIDENCE;;ERS;;0;AQ596005;
C;143;1552609;14;20201207 01:04;24/15194;
D;143;1552609;14;20201207 01:04;P;;;;;;
D;143;1552609;14;20201207 01:04;V;;;;;;
B;143;3289523;15;20201207 01:04;;4;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20201016;20201127;650000;;R;RESIDENCE;4;;;0;AQ596357;
C;143;3289523;15;20201207 01:04;4/SP78264;
D;143;3289523;15;20201207 01:04;P;;;;;;
D;143;3289523;15;20201207 01:04;V;;;;;;
B;143;3808876;16;20201207 01:04;;307;75;PARK RD;HOMEBUSH;2140;77;M;20201104;20201202;430000;;R;RESIDENCE;28;;;0;AQ608072;
C;143;3808876;16;20201207 01:04;28/SP90576;
D;143;3808876;16;20201207 01:04;P;;;;;;
D;143;3808876;16;20201207 01:04;V;;;;;;
B;143;4261113;17;20201207 01:04;BUILDING B;207;86;CENTENARY DR;STRATHFIELD;2135;118;M;20201119;20201201;755000;;R;RESIDENCE;137;;;0;AQ605238;
C;143;4261113;17;20201207 01:04;137/SP100251;
D;143;4261113;17;20201207 01:04;P;;;;;;
D;143;4261113;17;20201207 01:04;P;;;;;;
D;143;4261113;17;20201207 01:04;V;;;;;;
B;143;4295946;18;20201207 01:04;;604;29;BURLINGTON RD;HOMEBUSH;2140;101;M;20200921;20201130;725000;;R;RESIDENCE;112;;;0;AQ597980;
C;143;4295946;18;20201207 01:04;112/SP101332;
D;143;4295946;18;20201207 01:04;P;;;;;;
D;143;4295946;18;20201207 01:04;V;;;;;;
B;143;4278731;19;20201207 01:04;;404;43;LOFTUS CRES;HOMEBUSH;2140;104;M;20201023;20201127;655000;;R;RESIDENCE;36;;;0;AQ594604;
C;143;4278731;19;20201207 01:04;36/SP101001;
D;143;4278731;19;20201207 01:04;P;;;;;;
D;143;4278731;19;20201207 01:04;V;;;;;;
B;143;4278731;20;20201207 01:04;;408;43;LOFTUS CRES;HOMEBUSH;2140;76;M;20201019;20201130;500000;;R;RESIDENCE;40;;;0;AQ599983;
C;143;4278731;20;20201207 01:04;40/SP101001;
D;143;4278731;20;20201207 01:04;P;;;;;;
D;143;4278731;20;20201207 01:04;V;;;;;;
B;143;4327277;21;20201207 01:04;;51;50;COSGROVE RD;STRATHFIELD SOUTH;2136;39;M;20190815;20201201;215600;;3;WAREHOUSE;51;;;0;AQ605721;
C;143;4327277;21;20201207 01:04;51/SP102231;
D;143;4327277;21;20201207 01:04;P;;;;;;
D;143;4327277;21;20201207 01:04;V;;;;;;
B;143;4327277;22;20201207 01:04;;1;50;COSGROVE RD;STRATHFIELD SOUTH;2136;214;M;20190524;20201202;902000;;R;RESIDENCE;1;;;0;AQ608171;
C;143;4327277;22;20201207 01:04;1/SP102231;
D;143;4327277;22;20201207 01:04;P;;;;;;
D;143;4327277;22;20201207 01:04;P;;;;;;
D;143;4327277;22;20201207 01:04;V;;;;;;
B;143;4327277;23;20201207 01:04;;2;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20190510;20201127;877250;;3;COMMERCIAL;2;;;0;AQ592284;
C;143;4327277;23;20201207 01:04;2/SP102231;
D;143;4327277;23;20201207 01:04;P;;;;;;
D;143;4327277;23;20201207 01:04;V;;;;;;
B;143;4327277;24;20201207 01:04;;3;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20190510;20201127;877250;;3;COMMERCIAL;3;;;0;AQ593189;
C;143;4327277;24;20201207 01:04;3/SP102231;
D;143;4327277;24;20201207 01:04;P;;;;;;
D;143;4327277;24;20201207 01:04;V;;;;;;
B;143;4327277;25;20201207 01:04;;9;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20200107;20201127;979000;;3;COMMERCIAL;9;;;0;AQ592874;
C;143;4327277;25;20201207 01:04;9/SP102231;
D;143;4327277;25;20201207 01:04;P;;;;;;
D;143;4327277;25;20201207 01:04;V;;;;;;
B;143;4327277;26;20201207 01:04;;10;50;COSGROVE RD;STRATHFIELD SOUTH;2136;223;M;20200107;20201127;1012000;;3;COMMERCIAL;10;;;0;AQ592878;
C;143;4327277;26;20201207 01:04;10/SP102231;
D;143;4327277;26;20201207 01:04;P;;;;;;
D;143;4327277;26;20201207 01:04;V;;;;;;
B;143;4327277;27;20201207 01:04;;12;50;COSGROVE RD;STRATHFIELD SOUTH;2136;391;M;20190603;20201127;1507000;;3;COMMERCIAL;12;;;0;AQ594890;
C;143;4327277;27;20201207 01:04;12/SP102231;
D;143;4327277;27;20201207 01:04;P;;;;;;
D;143;4327277;27;20201207 01:04;V;;;;;;
B;143;4327277;28;20201207 01:04;;88;50;COSGROVE RD;STRATHFIELD SOUTH;2136;70;M;20190627;20201127;261800;;R;RESIDENCE;13;;;0;AQ596345;
C;143;4327277;28;20201207 01:04;13/SP102231;
D;143;4327277;28;20201207 01:04;P;;;;;;
D;143;4327277;28;20201207 01:04;V;;;;;;
B;143;4327277;29;20201207 01:04;;16;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20190517;20201127;787600;;3;FACTORY;16;;;0;AQ596428;
C;143;4327277;29;20201207 01:04;16/SP102231;
D;143;4327277;29;20201207 01:04;P;;;;;;
D;143;4327277;29;20201207 01:04;V;;;;;;
B;143;4327277;30;20201207 01:04;;19;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20200902;20201127;929500;;3;COMMERCIAL;19;;;0;AQ595393;
C;143;4327277;30;20201207 01:04;19/SP102231;
D;143;4327277;30;20201207 01:04;P;;;;;;
D;143;4327277;30;20201207 01:04;V;;;;;;
B;143;4327277;31;20201207 01:04;;20;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20200529;20201127;918500;;3;COMMERCIAL;20;;;0;AQ592557;
C;143;4327277;31;20201207 01:04;20/SP102231;
D;143;4327277;31;20201207 01:04;P;;;;;;
D;143;4327277;31;20201207 01:04;V;;;;;;
B;143;4327277;32;20201207 01:04;;22;50;COSGROVE RD;STRATHFIELD SOUTH;2136;256;M;20200218;20201127;1043995;;R;RESIDENCE;22;;;0;AQ596367;
C;143;4327277;32;20201207 01:04;22/SP102231;
D;143;4327277;32;20201207 01:04;P;;;;;;
D;143;4327277;32;20201207 01:04;V;;;;;;
B;143;4327277;33;20201207 01:04;;23;50;COSGROVE RD;STRATHFIELD SOUTH;2136;225;M;20190510;20201127;858000;;3;COMMERCIAL;23;;;0;AQ592894;
C;143;4327277;33;20201207 01:04;23/SP102231;
D;143;4327277;33;20201207 01:04;P;;;;;;
D;143;4327277;33;20201207 01:04;V;;;;;;
B;143;4327277;34;20201207 01:04;;24;50;COSGROVE RD;STRATHFIELD SOUTH;2136;224;M;20200107;20201127;979000;;3;COMMERCIAL;24;;;0;AQ592900;
C;143;4327277;34;20201207 01:04;24/SP102231;
D;143;4327277;34;20201207 01:04;P;;;;;;
D;143;4327277;34;20201207 01:04;V;;;;;;
B;143;4327277;35;20201207 01:04;;25;50;COSGROVE RD;STRATHFIELD SOUTH;2136;196;M;20190412;20201127;725120;;3;WAREHOUSE;25;;;0;AQ595527;
C;143;4327277;35;20201207 01:04;25/SP102231;
D;143;4327277;35;20201207 01:04;P;;;;;;
D;143;4327277;35;20201207 01:04;V;;;;;;
B;143;4327277;36;20201207 01:04;;27;50;COSGROVE RD;STRATHFIELD SOUTH;2136;133;M;20190318;20201127;462000;;3;WAREHOUSE;27;;;0;AQ594275;
C;143;4327277;36;20201207 01:04;27/SP102231;
D;143;4327277;36;20201207 01:04;P;;;;;;
D;143;4327277;36;20201207 01:04;V;;;;;;
B;143;4327277;37;20201207 01:04;;28;50;COSGROVE RD;STRATHFIELD SOUTH;2136;430;M;20201016;20201127;1426475;;3;FACTORY;28;;;0;AQ595665;
C;143;4327277;37;20201207 01:04;28/SP102231;
D;143;4327277;37;20201207 01:04;P;;;;;;
D;143;4327277;37;20201207 01:04;V;;;;;;
B;143;4327277;38;20201207 01:04;;29;50;COSGROVE RD;STRATHFIELD SOUTH;2136;297;M;20190501;20201127;883526;;3;FACTORY;29;;;0;AQ592931;
C;143;4327277;38;20201207 01:04;29/SP102231;
D;143;4327277;38;20201207 01:04;P;;;;;;
D;143;4327277;38;20201207 01:04;P;;;;;;
D;143;4327277;38;20201207 01:04;V;;;;;;
B;143;4327277;39;20201207 01:04;;31;50;COSGROVE RD;STRATHFIELD SOUTH;2136;312;M;20200713;20201127;1072500;;R;RESIDENCE;31;;;0;AQ592668;
C;143;4327277;39;20201207 01:04;31/SP102231;
D;143;4327277;39;20201207 01:04;P;;;;;;
D;143;4327277;39;20201207 01:04;V;;;;;;
B;143;4327277;40;20201207 01:04;;36;50;COSGROVE RD;STRATHFIELD SOUTH;2136;383;M;20200218;20201127;1314469;;R;RESIDENCE;36;;;0;AQ596082;
C;143;4327277;40;20201207 01:04;36/SP102231;
D;143;4327277;40;20201207 01:04;P;;;;;;
D;143;4327277;40;20201207 01:04;V;;;;;;
B;143;4327277;41;20201207 01:04;;39;50;COSGROVE RD;STRATHFIELD SOUTH;2136;307;M;20190806;20201130;1050500;;3;WAREHOUSE;39;;;0;AQ599140;
C;143;4327277;41;20201207 01:04;39/SP102231;
D;143;4327277;41;20201207 01:04;P;;;;;;
D;143;4327277;41;20201207 01:04;V;;;;;;
B;143;4327277;42;20201207 01:04;;40;50;COSGROVE RD;STRATHFIELD SOUTH;2136;333;M;20200710;20201201;1226500;;3;WAREHOUSE;40;;;0;AQ603092;
C;143;4327277;42;20201207 01:04;40/SP102231;
D;143;4327277;42;20201207 01:04;P;;;;;;
D;143;4327277;42;20201207 01:04;P;;;;;;
D;143;4327277;42;20201207 01:04;V;;;;;;
B;143;4327277;43;20201207 01:04;;67;50;COSGROVE RD;STRATHFIELD SOUTH;2136;39;M;20190802;20201127;221540;;3;WAREHOUSE;43;;;0;AQ592898;
C;143;4327277;43;20201207 01:04;43/SP102231;
D;143;4327277;43;20201207 01:04;P;;;;;;
D;143;4327277;43;20201207 01:04;V;;;;;;
B;143;4327277;44;20201207 01:04;;73;50;COSGROVE RD;STRATHFIELD SOUTH;2136;52;M;20201021;20201127;251350;;3;WAREHOUSE;49;;;0;AQ593952;
C;143;4327277;44;20201207 01:04;49/SP102231;
D;143;4327277;44;20201207 01:04;P;;;;;;
D;143;4327277;44;20201207 01:04;P;;;;;;
D;143;4327277;44;20201207 01:04;V;;;;;;
B;143;4327277;45;20201207 01:04;;74;50;COSGROVE RD;STRATHFIELD SOUTH;2136;52;M;20201006;20201127;258500;;R;RESIDENCE;50;;;0;AQ593041;
C;143;4327277;45;20201207 01:04;50/SP102231;
D;143;4327277;45;20201207 01:04;P;;;;;;
D;143;4327277;45;20201207 01:04;V;;;;;;
B;143;4327277;46;20201207 01:04;;76;50;COSGROVE RD;STRATHFIELD SOUTH;2136;52;M;20201029;20201127;262350;;3;WAREHOUSE;52;;;0;AQ592951;
C;143;4327277;46;20201207 01:04;52/SP102231;
D;143;4327277;46;20201207 01:04;P;;;;;;
D;143;4327277;46;20201207 01:04;V;;;;;;
B;143;4327277;47;20201207 01:04;;78;50;COSGROVE RD;STRATHFIELD SOUTH;2136;25;M;20190605;20201127;139920;;3;WAREHOUSE;54;;;0;AQ593282;
C;143;4327277;47;20201207 01:04;54/SP102231;
D;143;4327277;47;20201207 01:04;P;;;;;;
D;143;4327277;47;20201207 01:04;V;;;;;;
Z;209;47;47;113;
