A;RTSALEDATA;157;20201207 01:04;VALNET;
B;157;3407126;1;20201207 01:04;;1;30;DENNIS CRES;SOUTH WEST ROCKS;2431;;;20201103;20201201;520000;;R;RESIDENCE;1;;;0;AQ602946;
C;157;3407126;1;20201207 01:04;1/SP81056;
D;157;3407126;1;20201207 01:04;P;;;;;;
D;157;3407126;1;20201207 01:04;P;;;;;;
D;157;3407126;1;20201207 01:04;V;;;;;;
D;157;3407126;1;20201207 01:04;V;;;;;;
B;157;4250099;2;20201207 01:04;;;14;SHAMROCK AVE;SOUTH WEST ROCKS;2431;576.2;M;20201111;20201203;605000;R1;R;RESIDENCE;;ARC;;0;AQ613095;
C;157;4250099;2;20201207 01:04;15/1257673;
D;157;4250099;2;20201207 01:04;P;;;;;;
D;157;4250099;2;20201207 01:04;V;;;;;;
D;157;4250099;2;20201207 01:04;V;;;;;;
B;157;1738647;3;20201207 01:04;;;;MACLEAY VALLEY WAY;KEMPSEY;2440;13.44;H;20201016;20201127;440000;RU1;3;FARM;;RLH;;0;AQ592394;
C;157;1738647;3;20201207 01:04;35/1096966;
D;157;1738647;3;20201207 01:04;P;;;;;;
D;157;1738647;3;20201207 01:04;P;;;;;;
D;157;1738647;3;20201207 01:04;V;;;;;;
D;157;1738647;3;20201207 01:04;V;;;;;;
D;157;1738647;3;20201207 01:04;V;;;;;;
D;157;1738647;3;20201207 01:04;V;;;;;;
B;157;1738682;4;20201207 01:04;;;56;QUEEN ST;GREENHILL;2440;550.1;M;20201030;20201127;275000;R1;R;RESIDENCE;;AGH;;0;AQ593017;
C;157;1738682;4;20201207 01:04;9/2/2125;
D;157;1738682;4;20201207 01:04;P;;;;;;
D;157;1738682;4;20201207 01:04;P;;;;;;
D;157;1738682;4;20201207 01:04;V;;;;;;
B;157;1736055;5;20201207 01:04;;;20;MAIN ST;CRESCENT HEAD;2440;335.1;M;20201202;20201203;440000;R1;R;RESIDENCE;;ACH;;66;AQ610099;
C;157;1736055;5;20201207 01:04;11/2/758302;
D;157;1736055;5;20201207 01:04;P;;;;;;
D;157;1736055;5;20201207 01:04;V;;;;;;
D;157;1736055;5;20201207 01:04;V;;;;;;
D;157;1736055;5;20201207 01:04;V;;;;;;
B;157;1725606;6;20201207 01:04;;;47;BLOOMFIELD ST;SOUTH KEMPSEY;2440;919.89;M;20201021;20201202;310000;R1;R;RESIDENCE;;ASK;;0;AQ607445;
C;157;1725606;6;20201207 01:04;2/22060;
D;157;1725606;6;20201207 01:04;P;;;;;;
D;157;1725606;6;20201207 01:04;V;;;;;;
D;157;1725606;6;20201207 01:04;V;;;;;;
B;157;1725766;7;20201207 01:04;;;85;BROUGHTON ST;WEST KEMPSEY;2440;758.8;M;20201112;20201203;259000;R1;R;RESIDENCE;;AWK;;0;AQ610426;
C;157;1725766;7;20201207 01:04;9/14757 1/1114432;
D;157;1725766;7;20201207 01:04;P;;;;;;
D;157;1725766;7;20201207 01:04;P;;;;;;
D;157;1725766;7;20201207 01:04;V;;;;;;
B;157;1728805;8;20201207 01:04;;;7;TAYLOR ST;SOUTH KEMPSEY;2440;557.4;M;20201002;20201127;289000;R1;R;RESIDENCE;;ASK;;0;AQ594688;
C;157;1728805;8;20201207 01:04;11/630499;
D;157;1728805;8;20201207 01:04;P;;;;;;
D;157;1728805;8;20201207 01:04;P;;;;;;
D;157;1728805;8;20201207 01:04;V;;;;;;
B;157;1726181;9;20201207 01:04;;;10;EDEN ST;KEMPSEY;2440;989.3;M;20201015;20201126;235000;E2;R;RESIDENCE;;EEC;;0;AQ590418;
C;157;1726181;9;20201207 01:04;11/K/37215;
D;157;1726181;9;20201207 01:04;P;;;;;;
D;157;1726181;9;20201207 01:04;P;;;;;;
D;157;1726181;9;20201207 01:04;V;;;;;;
B;157;1726260;10;20201207 01:04;;;21;ELRINGTON AVE;WEST KEMPSEY;2440;847.3;M;20201030;20201127;305000;R1;R;RESIDENCE;;AWK;;0;AQ591825;
C;157;1726260;10;20201207 01:04;3/36098;
