A;RTSALEDATA;218;20201207 01:05;VALNET;
B;218;4142936;1;20201207 01:05;;;26;MULVIHILL CRES;DENHAM COURT;2565;323;M;20201017;20201202;870000;R2;R;RESIDENCE;;LRP;;0;AQ609332;
C;218;4142936;1;20201207 01:05;4227/1229979;
D;218;4142936;1;20201207 01:05;P;;;;;;
D;218;4142936;1;20201207 01:05;V;;;;;;
D;218;4142936;1;20201207 01:05;V;;;;;;
B;218;4147082;2;20201207 01:05;;;26;SWEETMAN CCT;DENHAM COURT;2565;500;M;20201005;20201130;530000;R2;R;RESIDENCE;;LRP;;0;AQ598929;
C;218;4147082;2;20201207 01:05;4332/1229980;
D;218;4147082;2;20201207 01:05;P;;;;;;
D;218;4147082;2;20201207 01:05;P;;;;;;
D;218;4147082;2;20201207 01:05;V;;;;;;
B;218;4180628;3;20201207 01:05;;;41;BRUCE FERGUSON AVE;BARDIA;2565;1627;M;20201027;20201127;713900;E4;V;VACANT LAND;;PCD;;0;AQ592318;
C;218;4180628;3;20201207 01:05;2213/1230142;
D;218;4180628;3;20201207 01:05;P;;;;;;
D;218;4180628;3;20201207 01:05;P;;;;;;
D;218;4180628;3;20201207 01:05;P;;;;;;
D;218;4180628;3;20201207 01:05;V;;;;;;
B;218;4180631;4;20201207 01:05;;;35;BRUCE FERGUSON AVE;BARDIA;2565;1630;M;20200921;20201201;718900;E4;V;VACANT LAND;;PCD;;0;AQ604737;
C;218;4180631;4;20201207 01:05;2216/1230142;
D;218;4180631;4;20201207 01:05;P;;;;;;
D;218;4180631;4;20201207 01:05;V;;;;;;
B;218;4180639;5;20201207 01:05;;;19;BRUCE FERGUSON AVE;BARDIA;2565;1492;M;20201022;20201201;703900;E4;R;RESIDENCE;;PCD;;0;AQ603584;
C;218;4180639;5;20201207 01:05;2224/1230142;
D;218;4180639;5;20201207 01:05;P;;;;;;
D;218;4180639;5;20201207 01:05;V;;;;;;
B;218;4248543;6;20201207 01:05;;;15;FLUSKEY ST;DENHAM COURT;2565;375;M;20201017;20201127;795000;R2;R;RESIDENCE;;LRP;;0;AQ593619;
C;218;4248543;6;20201207 01:05;5106/1233739;
D;218;4248543;6;20201207 01:05;P;;;;;;
D;218;4248543;6;20201207 01:05;V;;;;;;
D;218;4248543;6;20201207 01:05;V;;;;;;
D;218;4248543;6;20201207 01:05;V;;;;;;
B;218;4248556;7;20201207 01:05;;;3;FARVIEW DR;DENHAM COURT;2565;585.2;M;20201104;20201202;509000;R2;V;VACANT LAND;;LRP;;0;AQ608030;
C;218;4248556;7;20201207 01:05;5119/1233739;
D;218;4248556;7;20201207 01:05;P;;;;;;
D;218;4248556;7;20201207 01:05;V;;;;;;
B;218;3012743;8;20201207 01:05;;;61;THE KRAAL DRIVE;BLAIR ATHOL;2560;617.4;M;20201017;20201130;600000;R2;R;RESIDENCE;;ARB;;0;AQ598616;
C;218;3012743;8;20201207 01:05;886/1050719;
D;218;3012743;8;20201207 01:05;P;;;;;;
D;218;3012743;8;20201207 01:05;V;;;;;;
D;218;3012743;8;20201207 01:05;V;;;;;;
B;218;3640826;9;20201207 01:05;;;39 A;AUBREY ST;INGLEBURN;2565;196;M;20201013;20201202;630000;R3;R;RESIDENCE;;DAB;;0;AQ609513;
C;218;3640826;9;20201207 01:05;26/1175221;
D;218;3640826;9;20201207 01:05;P;;;;;;
D;218;3640826;9;20201207 01:05;P;;;;;;
D;218;3640826;9;20201207 01:05;V;;;;;;
D;218;3640826;9;20201207 01:05;V;;;;;;
B;218;4024142;10;20201207 01:05;;9;26;TYLER ST;CAMPBELLTOWN;2560;142;M;20200921;20201201;455000;;R;RESIDENCE;9;;;0;AQ602985;
C;218;4024142;10;20201207 01:05;9/SP95451;
D;218;4024142;10;20201207 01:05;P;;;;;;
D;218;4024142;10;20201207 01:05;V;;;;;;
B;218;4102499;11;20201207 01:05;;;10;POULTON TCE;CAMPBELLTOWN;2560;418.5;M;20201027;20201201;840000;R3;R;RESIDENCE;;DAC;;0;AQ603345;
C;218;4102499;11;20201207 01:05;4405/1217018;
D;218;4102499;11;20201207 01:05;P;;;;;;
D;218;4102499;11;20201207 01:05;P;;;;;;
D;218;4102499;11;20201207 01:05;V;;;;;;
D;218;4102499;11;20201207 01:05;V;;;;;;
D;218;4102499;11;20201207 01:05;V;;;;;;
D;218;4102499;11;20201207 01:05;V;;;;;;
B;218;4102543;12;20201207 01:05;;;64;POULTON TCE;CAMPBELLTOWN;2560;496.8;M;20201031;20201201;470000;R3;V;VACANT LAND;;DAC;;0;AQ604656;
