A;RTSALEDATA;098;20201207 01:03;VALNET;
B;098;1029399;1;20201207 01:03;;1;21;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20201007;20201202;550000;;R;RESIDENCE;1;;;0;AQ607832;
C;098;1029399;1;20201207 01:03;1/SP70019;
D;098;1029399;1;20201207 01:03;P;;;;;;
D;098;1029399;1;20201207 01:03;V;;;;;;
B;098;4140641;2;20201207 01:03;;;128;BELINDA ST;GERRINGONG;2534;94;M;20201102;20201130;670000;;R;RESIDENCE;8;;;0;AQ597698;
C;098;4140641;2;20201207 01:03;8/SP97826;
D;098;4140641;2;20201207 01:03;P;;;;;;
D;098;4140641;2;20201207 01:03;V;;;;;;
B;098;1029114;3;20201207 01:03;;;39;RENFREW RD;WERRI BEACH;2534;853.7;M;20201111;20201202;950000;R2;R;RESIDENCE;;WAL;;0;AQ609402;
C;098;1029114;3;20201207 01:03;203/14188;
D;098;1029114;3;20201207 01:03;P;;;;;;
D;098;1029114;3;20201207 01:03;V;;;;;;
D;098;1029114;3;20201207 01:03;V;;;;;;
D;098;1029114;3;20201207 01:03;V;;;;;;
D;098;1029114;3;20201207 01:03;V;;;;;;
B;098;1029253;4;20201207 01:03;;;17;RIVERSDALE AVE;KIAMA DOWNS;2533;588.1;M;20200924;20201130;1080000;R2;R;RESIDENCE;;MAL;;0;AQ597168;
C;098;1029253;4;20201207 01:03;627/201833;
D;098;1029253;4;20201207 01:03;P;;;;;;
D;098;1029253;4;20201207 01:03;V;;;;;;
D;098;1029253;4;20201207 01:03;V;;;;;;
B;098;1024297;5;20201207 01:03;;;10;COOLANGATTA AVE;GERRINGONG;2534;649.9;M;20201022;20201203;891000;R2;R;RESIDENCE;;GAL;;0;AQ611628;
C;098;1024297;5;20201207 01:03;130/865465;
D;098;1024297;5;20201207 01:03;P;;;;;;
D;098;1024297;5;20201207 01:03;V;;;;;;
B;098;1024475;6;20201207 01:03;;;144;CURRAMORE RD;CURRAMORE;2533;25.72;H;20200827;20201127;3500000;RU2;R;RESIDENCE;;KRE;;0;AQ594138;
C;098;1024475;6;20201207 01:03;912/803602;
D;098;1024475;6;20201207 01:03;P;;;;;;
D;098;1024475;6;20201207 01:03;P;;;;;;
D;098;1024475;6;20201207 01:03;V;;;;;;
D;098;1024475;6;20201207 01:03;V;;;;;;
B;098;1022014;7;20201207 01:03;;1;10;AKUNA ST;KIAMA;2533;;;20201030;20201203;760000;;R;RESIDENCE;1;;;0;AQ611218;
C;098;1022014;7;20201207 01:03;1/SP38212;
D;098;1022014;7;20201207 01:03;P;;;;;;
D;098;1022014;7;20201207 01:03;V;;;;;;
B;098;1029893;8;20201207 01:03;;;143;STAFFORD ST;GERROA;2534;556.4;M;20201021;20201202;4018000;R2;R;RESIDENCE;;GAH;;0;AQ607070;
C;098;1029893;8;20201207 01:03;42/29242;
D;098;1029893;8;20201207 01:03;P;;;;;;
D;098;1029893;8;20201207 01:03;P;;;;;;
D;098;1029893;8;20201207 01:03;V;;;;;;
D;098;1029893;8;20201207 01:03;V;;;;;;
B;098;1024988;9;20201207 01:03;;;4;FITZROY ST;KIAMA;2533;354.1;M;20201021;20201202;1250000;R2;R;RESIDENCE;;KAL;;0;AQ608571;
C;098;1024988;9;20201207 01:03;4/1068484;
D;098;1024988;9;20201207 01:03;P;;;;;;
D;098;1024988;9;20201207 01:03;P;;;;;;
D;098;1024988;9;20201207 01:03;V;;;;;;
D;098;1024988;9;20201207 01:03;V;;;;;;
B;098;1030853;10;20201207 01:03;;;24;WILSON AVE;GERRINGONG;2534;638.6;M;20201020;20201201;1574000;R2;R;RESIDENCE;;GAL;;0;AQ604085;
C;098;1030853;10;20201207 01:03;35/38761;
D;098;1030853;10;20201207 01:03;P;;;;;;
D;098;1030853;10;20201207 01:03;V;;;;;;
D;098;1030853;10;20201207 01:03;V;;;;;;
B;098;1023167;11;20201207 01:03;;;5;BOONA AVE;GERRINGONG;2534;613.4;M;20201024;20201203;1153000;R2;R;RESIDENCE;;GAL;;0;AQ611883;
C;098;1023167;11;20201207 01:03;48/32320;
D;098;1023167;11;20201207 01:03;P;;;;;;
D;098;1023167;11;20201207 01:03;P;;;;;;
D;098;1023167;11;20201207 01:03;V;;;;;;
D;098;1023167;11;20201207 01:03;V;;;;;;
B;098;1023322;12;20201207 01:03;;11;5;BROWN ST;KIAMA;2533;;;20201001;20201127;820000;;R;RESIDENCE;11;;;0;AQ593702;
C;098;1023322;12;20201207 01:03;11/SP41923;
D;098;1023322;12;20201207 01:03;P;;;;;;
D;098;1023322;12;20201207 01:03;P;;;;;;
D;098;1023322;12;20201207 01:03;V;;;;;;
D;098;1023322;12;20201207 01:03;V;;;;;;
B;098;1028889;13;20201207 01:03;;;29;RIVERSIDE DR;BOMBO;2533;1017;M;20201102;20201130;875000;SP2;R;RESIDENCE;;KSP;;0;AQ598870;
C;098;1028889;13;20201207 01:03;12/818205;
D;098;1028889;13;20201207 01:03;P;;;;;;
D;098;1028889;13;20201207 01:03;P;;;;;;
D;098;1028889;13;20201207 01:03;P;;;;;;
D;098;1028889;13;20201207 01:03;V;;;;;;
D;098;1028889;13;20201207 01:03;V;;;;;;
B;098;3360041;14;20201207 01:03;;6;110;BELINDA ST;GERRINGONG;2534;;;20201106;20201203;623000;;R;RESIDENCE;6;;;0;AQ610069;
C;098;3360041;14;20201207 01:03;6/SP80031;
D;098;3360041;14;20201207 01:03;P;;;;;;
D;098;3360041;14;20201207 01:03;V;;;;;;
B;098;3986959;15;20201207 01:03;;;3;SPROULE CRES;JAMBEROO;2533;358.4;M;20200903;20201130;745000;R2;R;RESIDENCE;;JAL;;0;AQ600073;
C;098;3986959;15;20201207 01:03;236/1206471;
D;098;3986959;15;20201207 01:03;P;;;;;;
D;098;3986959;15;20201207 01:03;P;;;;;;
D;098;3986959;15;20201207 01:03;V;;;;;;
B;098;4326000;16;20201207 01:03;;;2;NORTHPOINT PL;BOMBO;2533;282.9;M;20201028;20201202;1475000;R2;R;RESIDENCE;;MAL;;0;AQ608725;
C;098;4326000;16;20201207 01:03;11/1238006;
D;098;4326000;16;20201207 01:03;P;;;;;;
D;098;4326000;16;20201207 01:03;P;;;;;;
D;098;4326000;16;20201207 01:03;V;;;;;;
B;098;4291431;17;20201207 01:03;;3;16;GRETA ST;GERRINGONG;2534;138;M;20201030;20201127;785000;;R;RESIDENCE;3;;;0;AQ594209;
C;098;4291431;17;20201207 01:03;3/SP101120;
D;098;4291431;17;20201207 01:03;P;;;;;;
D;098;4291431;17;20201207 01:03;V;;;;;;
Z;90;17;17;54;
