A;RTSALEDATA;217;20201207 01:05;VALNET;
B;217;2871328;1;20201207 01:05;;;1;HEWITT LINK;HARRINGTON PARK;2567;662.4;M;20201020;20201201;847500;R2;R;RESIDENCE;;AWA;;0;AQ602842;
C;217;2871328;1;20201207 01:05;1832/1031820;
D;217;2871328;1;20201207 01:05;P;;;;;;
D;217;2871328;1;20201207 01:05;V;;;;;;
B;217;2909226;2;20201207 01:05;;;16;COTTAGE LANE;CURRANS HILL;2567;281.5;M;20201020;20201127;630000;R3;R;RESIDENCE;;AMA;;0;AQ593949;
C;217;2909226;2;20201207 01:05;137/1036432;
D;217;2909226;2;20201207 01:05;P;;;;;;
D;217;2909226;2;20201207 01:05;P;;;;;;
D;217;2909226;2;20201207 01:05;V;;;;;;
B;217;2966524;3;20201207 01:05;;;60;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20201001;20201127;975000;R2;R;RESIDENCE;;AWA;;0;AQ592214;
C;217;2966524;3;20201207 01:05;1947/1048560;
D;217;2966524;3;20201207 01:05;P;;;;;;
D;217;2966524;3;20201207 01:05;P;;;;;;
D;217;2966524;3;20201207 01:05;V;;;;;;
B;217;3447830;4;20201207 01:05;;;13;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20200914;20201130;720050;R3;R;RESIDENCE;;AMA;;0;AQ600290;
C;217;3447830;4;20201207 01:05;3613/1136099;
D;217;3447830;4;20201207 01:05;P;;;;;;
D;217;3447830;4;20201207 01:05;P;;;;;;
D;217;3447830;4;20201207 01:05;V;;;;;;
D;217;3447830;4;20201207 01:05;V;;;;;;
B;217;3461434;5;20201207 01:05;;;3;HERITAGE RTT;HARRINGTON PARK;2567;982.9;M;20201014;20201130;1486000;R2;R;RESIDENCE;;EUA;;0;AQ597521;
C;217;3461434;5;20201207 01:05;108/280018;
D;217;3461434;5;20201207 01:05;P;;;;;;
D;217;3461434;5;20201207 01:05;P;;;;;;
D;217;3461434;5;20201207 01:05;V;;;;;;
D;217;3461434;5;20201207 01:05;V;;;;;;
B;217;4196414;6;20201207 01:05;;;18 A;ORLANDO ST;ORAN PARK;2570;270;M;20201019;20201130;698000;R1;R;RESIDENCE;;GCA;;0;AQ598775;
C;217;4196414;6;20201207 01:05;2/1233044;
D;217;4196414;6;20201207 01:05;P;;;;;;
D;217;4196414;6;20201207 01:05;P;;;;;;
D;217;4196414;6;20201207 01:05;V;;;;;;
D;217;4196414;6;20201207 01:05;V;;;;;;
B;217;4191927;7;20201207 01:05;;;4;STIMPSON CRES;GRASMERE;2570;4010;M;20200716;20201201;1150000;R5;R;RESIDENCE;;RCA;;0;AQ605556;
C;217;4191927;7;20201207 01:05;127/1244335;
D;217;4191927;7;20201207 01:05;P;;;;;;
D;217;4191927;7;20201207 01:05;P;;;;;;
D;217;4191927;7;20201207 01:05;V;;;;;;
B;217;4146337;8;20201207 01:05;;;26;BURGMANN ST;ORAN PARK;2570;459.7;M;20201109;20201127;459500;R1;V;VACANT LAND;;GCA;;0;AQ592401;
C;217;4146337;8;20201207 01:05;9659/1225754;
D;217;4146337;8;20201207 01:05;P;;;;;;
D;217;4146337;8;20201207 01:05;P;;;;;;
D;217;4146337;8;20201207 01:05;V;;;;;;
B;217;4188811;9;20201207 01:05;;;58;WATERGLASS ST;SPRING FARM;2570;408.5;M;20201110;20201203;425000;R1;V;VACANT LAND;;EAA;;0;AQ611682;
C;217;4188811;9;20201207 01:05;506/1239581;
D;217;4188811;9;20201207 01:05;P;;;;;;
D;217;4188811;9;20201207 01:05;P;;;;;;
D;217;4188811;9;20201207 01:05;V;;;;;;
B;217;4151295;10;20201207 01:05;;;41;STRATTON RD;ORAN PARK;2570;300;M;20201015;20201202;399990;R2;R;RESIDENCE;;AWA;;0;AQ607440;
C;217;4151295;10;20201207 01:05;2207/1225572;
D;217;4151295;10;20201207 01:05;P;;;;;;
D;217;4151295;10;20201207 01:05;P;;;;;;
D;217;4151295;10;20201207 01:05;V;;;;;;
B;217;4223358;11;20201207 01:05;;;73;BARRETT ST;GREGORY HILLS;2557;259;M;20201101;20201203;650000;R1;R;RESIDENCE;;GCJ;;0;AQ613352;
C;217;4223358;11;20201207 01:05;529/1245755;
D;217;4223358;11;20201207 01:05;P;;;;;;
D;217;4223358;11;20201207 01:05;P;;;;;;
D;217;4223358;11;20201207 01:05;V;;;;;;
B;217;4184499;12;20201207 01:05;;;66;ABBOTT ST;SPRING FARM;2570;318;M;20201031;20201127;685000;R1;R;RESIDENCE;;EAA;;0;AQ595586;
C;217;4184499;12;20201207 01:05;217/1234179;
D;217;4184499;12;20201207 01:05;P;;;;;;
D;217;4184499;12;20201207 01:05;V;;;;;;
D;217;4184499;12;20201207 01:05;V;;;;;;
B;217;4184530;13;20201207 01:05;;;50;TUPMAN ST;SPRING FARM;2570;503;M;20201020;20201203;440000;R1;R;RESIDENCE;;EAA;;0;AQ612753;
C;217;4184530;13;20201207 01:05;248/1234179;
D;217;4184530;13;20201207 01:05;P;;;;;;
D;217;4184530;13;20201207 01:05;P;;;;;;
D;217;4184530;13;20201207 01:05;V;;;;;;
B;217;4207808;14;20201207 01:05;;;22;SPICE ST;GLEDSWOOD HILLS;2557;400;M;20200923;20201201;992500;R1;R;RESIDENCE;;GCJ;;0;AQ604142;
C;217;4207808;14;20201207 01:05;4029/1243918;
D;217;4207808;14;20201207 01:05;P;;;;;;
D;217;4207808;14;20201207 01:05;V;;;;;;
B;217;4215716;15;20201207 01:05;;;39;HILLSTON CCT;GREGORY HILLS;2557;442;M;20201016;20201127;807500;R1;R;RESIDENCE;;GCJ;;0;AQ594300;
C;217;4215716;15;20201207 01:05;352/1242956;
D;217;4215716;15;20201207 01:05;P;;;;;;
D;217;4215716;15;20201207 01:05;P;;;;;;
D;217;4215716;15;20201207 01:05;V;;;;;;
B;217;4248669;16;20201207 01:05;;;7;BERESFORD AVE;GLEDSWOOD HILLS;2557;477;M;20201019;20201130;520000;R1;V;VACANT LAND;;GCJ;;0;AQ597463;
C;217;4248669;16;20201207 01:05;3357/1239629;
D;217;4248669;16;20201207 01:05;P;;;;;;
D;217;4248669;16;20201207 01:05;P;;;;;;
D;217;4248669;16;20201207 01:05;V;;;;;;
D;217;4248669;16;20201207 01:05;V;;;;;;
B;217;4248678;17;20201207 01:05;;;7;SEVILLE CCT;GLEDSWOOD HILLS;2557;519.9;M;20201027;20201130;548000;R1;V;VACANT LAND;;GCJ;;0;AQ601324;
C;217;4248678;17;20201207 01:05;3366/1239629;
D;217;4248678;17;20201207 01:05;P;;;;;;
D;217;4248678;17;20201207 01:05;P;;;;;;
D;217;4248678;17;20201207 01:05;V;;;;;;
B;217;3514243;18;20201207 01:05;;;134;MINORCA CCT;SPRING FARM;2570;267;M;20201004;20201130;650000;R1;R;RESIDENCE;;EAA;;0;AQ601716;
C;217;3514243;18;20201207 01:05;141/1150507;
D;217;3514243;18;20201207 01:05;P;;;;;;
D;217;3514243;18;20201207 01:05;P;;;;;;
D;217;3514243;18;20201207 01:05;V;;;;;;
D;217;3514243;18;20201207 01:05;V;;;;;;
B;217;3575374;19;20201207 01:05;;;15;MOYENGULLY AVE;MOUNT ANNAN;2567;567.2;M;20201013;20201130;845000;R2;R;RESIDENCE;;AZA;;0;AQ600296;
C;217;3575374;19;20201207 01:05;4312/1160774;
D;217;3575374;19;20201207 01:05;P;;;;;;
D;217;3575374;19;20201207 01:05;P;;;;;;
D;217;3575374;19;20201207 01:05;V;;;;;;
D;217;3575374;19;20201207 01:05;V;;;;;;
B;217;4018436;20;20201207 01:05;;;90;DONOVAN BVD;GREGORY HILLS;2557;456.4;M;20201006;20201127;913000;R1;R;RESIDENCE;;GCJ;;0;AQ594743;
C;217;4018436;20;20201207 01:05;5180/1211731;
D;217;4018436;20;20201207 01:05;P;;;;;;
D;217;4018436;20;20201207 01:05;P;;;;;;
D;217;4018436;20;20201207 01:05;V;;;;;;
B;217;4070822;21;20201207 01:05;;;20;RICHMOND RD;ORAN PARK;2570;385.7;M;20201020;20201201;733000;R2;R;RESIDENCE;;AWA;;0;AQ602778;
C;217;4070822;21;20201207 01:05;1194/1218055;
D;217;4070822;21;20201207 01:05;P;;;;;;
D;217;4070822;21;20201207 01:05;V;;;;;;
D;217;4070822;21;20201207 01:05;V;;;;;;
B;217;4113989;22;20201207 01:05;;;37;SUNSTONE WAY;LEPPINGTON;2179;409.9;M;20201017;20201201;772500;R2;R;RESIDENCE;;EHE;;0;AQ604659;
C;217;4113989;22;20201207 01:05;2048/1213165;
D;217;4113989;22;20201207 01:05;P;;;;;;
D;217;4113989;22;20201207 01:05;P;;;;;;
D;217;4113989;22;20201207 01:05;V;;;;;;
D;217;4113989;22;20201207 01:05;V;;;;;;
B;217;4069773;23;20201207 01:05;;;43;KINGSDALE AVE;CATHERINE FIELD;2557;169.9;M;20201019;20201130;620000;R3;R;RESIDENCE;;AMA;;0;AQ598982;
C;217;4069773;23;20201207 01:05;107/1234685;
D;217;4069773;23;20201207 01:05;P;;;;;;
D;217;4069773;23;20201207 01:05;V;;;;;;
D;217;4069773;23;20201207 01:05;V;;;;;;
B;217;4102965;24;20201207 01:05;;;27;REDCAP ST;SPRING FARM;2570;450;M;20201120;20201203;875000;R1;R;RESIDENCE;;EAA;;0;AQ611824;
