A;RTSALEDATA;143;20190812 01:05;VALNET;
B;143;2913718;1;20190812 01:05;;63;1;BERESFORD RD;STRATHFIELD;2135;;;20190621;20190807;725000;;R;RESIDENCE;63;;;0;AP447218;
C;143;2913718;1;20190812 01:05;63/SP67782;
D;143;2913718;1;20190812 01:05;P;;;;;;
D;143;2913718;1;20190812 01:05;V;;;;;;
B;143;4221284;2;20190812 01:05;;4;12;MANDEMAR AVE;HOMEBUSH WEST;2140;143;M;20170925;20190802;745000;;R;RESIDENCE;4;;;0;AP440171;
C;143;4221284;2;20190812 01:05;4/SP99722;
D;143;4221284;2;20190812 01:05;P;;;;;;
D;143;4221284;2;20190812 01:05;V;;;;;;
B;143;4216885;3;20190812 01:05;;43;208;PARRAMATTA RD;HOMEBUSH;2140;102;M;20170224;20190806;720000;;R;RESIDENCE;43;;;0;AP445627;
C;143;4216885;3;20190812 01:05;43/SP98969;
D;143;4216885;3;20190812 01:05;P;;;;;;
D;143;4216885;3;20190812 01:05;P;;;;;;
D;143;4216885;3;20190812 01:05;V;;;;;;
B;143;4216885;4;20190812 01:05;;52;208;PARRAMATTA RD;HOMEBUSH;2140;87;M;20190626;20190802;562000;;R;RESIDENCE;52;;;0;AP439034;
C;143;4216885;4;20190812 01:05;52/SP98969;
D;143;4216885;4;20190812 01:05;P;;;;;;
D;143;4216885;4;20190812 01:05;P;;;;;;
D;143;4216885;4;20190812 01:05;V;;;;;;
B;143;4216885;5;20190812 01:05;;141;208;PARRAMATTA RD;HOMEBUSH;2140;171;M;20190725;20190807;850000;;R;RESIDENCE;141;;;0;AP447958;
C;143;4216885;5;20190812 01:05;141/SP98969;
D;143;4216885;5;20190812 01:05;P;;;;;;
D;143;4216885;5;20190812 01:05;V;;;;;;
B;143;4065217;6;20190812 01:05;;709;5;POWELL ST;HOMEBUSH;2140;107;M;20190711;20190807;620000;;R;RESIDENCE;82;;;0;AP446537;
C;143;4065217;6;20190812 01:05;82/SP95012;
D;143;4065217;6;20190812 01:05;P;;;;;;
D;143;4065217;6;20190812 01:05;P;;;;;;
D;143;4065217;6;20190812 01:05;V;;;;;;
B;143;3674395;7;20190812 01:05;;35;9;VERLEY DR;HOMEBUSH;2140;;;20190624;20190808;700000;;R;RESIDENCE;35;;;0;AP449824;
C;143;3674395;7;20190812 01:05;35/SP85957;
D;143;3674395;7;20190812 01:05;P;;;;;;
D;143;3674395;7;20190812 01:05;P;;;;;;
D;143;3674395;7;20190812 01:05;V;;;;;;
D;143;3674395;7;20190812 01:05;V;;;;;;
B;143;1553844;8;20190812 01:05;;;19;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;442.6;M;20190619;20190802;1215000;R2;R;RESIDENCE;;ERN;;0;AP438646;
C;143;1553844;8;20190812 01:05;12/13740;
D;143;1553844;8;20190812 01:05;P;;;;;;
D;143;1553844;8;20190812 01:05;V;;;;;;
B;143;1553853;9;20190812 01:05;;;2;HOMEBUSH RD;STRATHFIELD;2135;923.1;M;20190622;20190802;3765000;R3;R;RESIDENCE;;EDD;;0;AP440199;
C;143;1553853;9;20190812 01:05;17/128830;
D;143;1553853;9;20190812 01:05;P;;;;;;
D;143;1553853;9;20190812 01:05;P;;;;;;
D;143;1553853;9;20190812 01:05;V;;;;;;
B;143;1554191;10;20190812 01:05;;14;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20190708;20190805;530000;;R;RESIDENCE;14;;;0;AP441448;
C;143;1554191;10;20190812 01:05;14/SP7798;
D;143;1554191;10;20190812 01:05;P;;;;;;
D;143;1554191;10;20190812 01:05;V;;;;;;
D;143;1554191;10;20190812 01:05;V;;;;;;
B;143;1554721;11;20190812 01:05;;;27 A;KINGSLAND RD;STRATHFIELD;2135;695.6;M;20190504;20190806;2780000;R2;R;RESIDENCE;;EPP;;0;AP443117;
C;143;1554721;11;20190812 01:05;6/28678;
D;143;1554721;11;20190812 01:05;P;;;;;;
D;143;1554721;11;20190812 01:05;V;;;;;;
B;143;1555214;12;20190812 01:05;;;20 A;LONG ST;STRATHFIELD;2135;613.4;M;20190611;20190802;2450000;R2;R;RESIDENCE;;EBB;;0;AP436771;
C;143;1555214;12;20190812 01:05;29B/101238;
D;143;1555214;12;20190812 01:05;P;;;;;;
D;143;1555214;12;20190812 01:05;V;;;;;;
D;143;1555214;12;20190812 01:05;V;;;;;;
B;143;1552830;13;20190812 01:05;;;3;FRANCES AVE;STRATHFIELD SOUTH;2136;436.63;M;20190622;20190806;1470000;R2;R;RESIDENCE;;ERN;;0;AP445609;
C;143;1552830;13;20190812 01:05;27/10655;
D;143;1552830;13;20190812 01:05;P;;;;;;
D;143;1552830;13;20190812 01:05;P;;;;;;
D;143;1552830;13;20190812 01:05;V;;;;;;
D;143;1552830;13;20190812 01:05;V;;;;;;
B;143;3899675;14;20190812 01:05;BLOCK B;13;20;HOMEBUSH RD;STRATHFIELD;2135;159;M;20190510;20190802;940000;;R;RESIDENCE;13;;;0;AP438980;
C;143;3899675;14;20190812 01:05;13/SP92760;
D;143;3899675;14;20190812 01:05;P;;;;;;
D;143;3899675;14;20190812 01:05;P;;;;;;
D;143;3899675;14;20190812 01:05;V;;;;;;
Z;69;14;14;39;
