A;RTSALEDATA;083;20190812 01:03;VALNET;
B;083;679786;1;20190812 01:03;;;14;FERDINAND ST;HUNTERS HILL;2110;1185;M;20190604;20190806;3900000;R2;R;RESIDENCE;;EDD;;0;AP444375;
C;083;679786;1;20190812 01:03;1/305778;
D;083;679786;1;20190812 01:03;P;;;;;;
D;083;679786;1;20190812 01:03;P;;;;;;
D;083;679786;1;20190812 01:03;V;;;;;;
B;083;680971;2;20190812 01:03;;;20;MARTIN ST;HUNTERS HILL;2110;765.3;M;20190619;20190806;2700000;R2;R;RESIDENCE;;EAH;;0;AP444352;
C;083;680971;2;20190812 01:03;16/12139;
D;083;680971;2;20190812 01:03;P;;;;;;
D;083;680971;2;20190812 01:03;P;;;;;;
D;083;680971;2;20190812 01:03;V;;;;;;
D;083;680971;2;20190812 01:03;V;;;;;;
B;083;681879;3;20190812 01:03;;;3;REIBY RD;HUNTERS HILL;2110;980.3;M;20190601;20190729;5450000;R2;R;RESIDENCE;;EHH;;0;AP424661;
C;083;681879;3;20190812 01:03;1/127579 1/554018 NSW Maritime SF2015/199316_1;
D;083;681879;3;20190812 01:03;P;;;;;;
D;083;681879;3;20190812 01:03;P;;;;;;
D;083;681879;3;20190812 01:03;V;;;;;;
Z;18;3;3;10;
