A;RTSALEDATA;210;20190812 01:07;VALNET;
B;210;2079747;1;20190812 01:07;;;124;BELLEVUE RD;BELLEVUE HILL;2023;638.6;M;20190620;20190801;6000000;R3;R;RESIDENCE;;AMB;;0;AP436192;
C;210;2079747;1;20190812 01:07;7/7523;
D;210;2079747;1;20190812 01:07;P;;;;;;
D;210;2079747;1;20190812 01:07;P;;;;;;
D;210;2079747;1;20190812 01:07;P;;;;;;
D;210;2079747;1;20190812 01:07;V;;;;;;
D;210;2079747;1;20190812 01:07;V;;;;;;
B;210;2079748;2;20190812 01:07;;;122;BELLEVUE RD;BELLEVUE HILL;2023;1736.7;M;20190628;20190801;12880000;R3;R;RESIDENCE;;AMB;;0;AP436179;
C;210;2079748;2;20190812 01:07;1/723219 1/900525;
D;210;2079748;2;20190812 01:07;P;;;;;;
D;210;2079748;2;20190812 01:07;P;;;;;;
D;210;2079748;2;20190812 01:07;P;;;;;;
D;210;2079748;2;20190812 01:07;V;;;;;;
B;210;2092983;3;20190812 01:07;;6;29;NELSON ST;WOOLLAHRA;2025;86;M;20190624;20190806;1400000;;R;RESIDENCE;6;;;0;AP443944;
C;210;2092983;3;20190812 01:07;6/SP10927;
D;210;2092983;3;20190812 01:07;P;;;;;;
D;210;2092983;3;20190812 01:07;V;;;;;;
B;210;2103607;4;20190812 01:07;;6;96;WALLIS ST;WOOLLAHRA;2025;;;20190628;20190802;810000;;R;RESIDENCE;6;;;0;AP438839;
C;210;2103607;4;20190812 01:07;6/SP32746;
D;210;2103607;4;20190812 01:07;P;;;;;;
D;210;2103607;4;20190812 01:07;P;;;;;;
D;210;2103607;4;20190812 01:07;V;;;;;;
B;210;2082468;5;20190812 01:07;;23;110;CASCADE ST;PADDINGTON;2021;165;M;20190219;20190806;1500000;;R;RESIDENCE;23;;;0;AP444196;
C;210;2082468;5;20190812 01:07;23/SP19410;
D;210;2082468;5;20190812 01:07;P;;;;;;
D;210;2082468;5;20190812 01:07;P;;;;;;
D;210;2082468;5;20190812 01:07;V;;;;;;
B;210;2090411;6;20190812 01:07;;12;56;HOPEWELL ST;PADDINGTON;2021;26;M;20190612;20190806;405000;;R;RESIDENCE;9;;;0;AP445190;
C;210;2090411;6;20190812 01:07;9/SP10424;
D;210;2090411;6;20190812 01:07;P;;;;;;
D;210;2090411;6;20190812 01:07;P;;;;;;
D;210;2090411;6;20190812 01:07;V;;;;;;
B;210;2104180;7;20190812 01:07;;;11;WILLIAM ST;DOUBLE BAY;2028;235.6;M;20190420;20190719;3341000;R3;R;RESIDENCE;;AMC;;0;AP405591;
C;210;2104180;7;20190812 01:07;2/586033;
D;210;2104180;7;20190812 01:07;P;;;;;;
D;210;2104180;7;20190812 01:07;P;;;;;;
D;210;2104180;7;20190812 01:07;V;;;;;;
D;210;2104180;7;20190812 01:07;V;;;;;;
B;210;2082670;8;20190812 01:07;;5;18;CHESTER ST;WOOLLAHRA;2025;85.5;M;20190621;20190802;1055000;;R;RESIDENCE;5;;;0;AP437209;
C;210;2082670;8;20190812 01:07;5/SP4082;
D;210;2082670;8;20190812 01:07;P;;;;;;
D;210;2082670;8;20190812 01:07;P;;;;;;
D;210;2082670;8;20190812 01:07;V;;;;;;
B;210;2093894;9;20190812 01:07;;6;748;NEW SOUTH HEAD RD;ROSE BAY;2029;95.16;M;20190625;20190806;1040000;;R;RESIDENCE;6;;;0;AP443048;
C;210;2093894;9;20190812 01:07;6/SP8729;
D;210;2093894;9;20190812 01:07;P;;;;;;
D;210;2093894;9;20190812 01:07;P;;;;;;
D;210;2093894;9;20190812 01:07;V;;;;;;
D;210;2093894;9;20190812 01:07;V;;;;;;
B;210;2102151;10;20190812 01:07;;;56;UNDERWOOD ST;PADDINGTON;2021;165;M;20190710;20190807;2065000;R2;R;RESIDENCE;;ALL;;0;AP447724;
C;210;2102151;10;20190812 01:07;1/797749;
D;210;2102151;10;20190812 01:07;P;;;;;;
D;210;2102151;10;20190812 01:07;V;;;;;;
D;210;2102151;10;20190812 01:07;V;;;;;;
B;210;2091602;11;20190812 01:07;;63;14;LEURA RD;DOUBLE BAY;2028;93.8;M;20190704;20190806;1360000;;R;RESIDENCE;17;;;0;AP443128;
