A;RTSALEDATA;082;20190812 01:03;VALNET;
B;082;2895078;1;20190812 01:03;;401;23;HUNTER ST;HORNSBY;2077;;;20190621;20190802;1040000;;R;RESIDENCE;29;;;0;AP437490;
C;082;2895078;1;20190812 01:03;29/SP67202;
D;082;2895078;1;20190812 01:03;P;;;;;;
D;082;2895078;1;20190812 01:03;V;;;;;;
B;082;4161401;2;20190812 01:03;;;110 A;BURDETT ST;WAHROONGA;2076;632;M;20190621;20190802;745000;R2;V;VACANT LAND;;REM;;0;AP438337;
C;082;4161401;2;20190812 01:03;52/1198465;
D;082;4161401;2;20190812 01:03;P;;;;;;
D;082;4161401;2;20190812 01:03;P;;;;;;
D;082;4161401;2;20190812 01:03;V;;;;;;
D;082;4161401;2;20190812 01:03;V;;;;;;
B;082;4215414;3;20190812 01:03;;10;2;COWAN RD;MOUNT COLAH;2079;83;M;20190627;20190808;475000;;R;RESIDENCE;10;;;0;AP450176;
C;082;4215414;3;20190812 01:03;10/SP99606;
D;082;4215414;3;20190812 01:03;P;;;;;;
D;082;4215414;3;20190812 01:03;V;;;;;;
B;082;4215414;4;20190812 01:03;;11;2;COWAN RD;MOUNT COLAH;2079;122;M;20190715;20190808;600000;;R;RESIDENCE;11;;;0;AP450534;
C;082;4215414;4;20190812 01:03;11/SP99606;
D;082;4215414;4;20190812 01:03;P;;;;;;
D;082;4215414;4;20190812 01:03;V;;;;;;
B;082;4135538;5;20190812 01:03;;;442;PEATS FERRY RD;ASQUITH;2077;;;20190626;20190807;485000;;R;RESIDENCE;2;;;0;AP447153;
C;082;4135538;5;20190812 01:03;2/SP97895;
D;082;4135538;5;20190812 01:03;P;;;;;;
D;082;4135538;5;20190812 01:03;V;;;;;;
B;082;4135538;6;20190812 01:03;;404;442;PEATS FERRY RD;ASQUITH;2077;;;20190628;20190802;735000;;R;RESIDENCE;52;;;0;AP438962;
C;082;4135538;6;20190812 01:03;52/SP97895;
D;082;4135538;6;20190812 01:03;P;;;;;;
D;082;4135538;6;20190812 01:03;P;;;;;;
D;082;4135538;6;20190812 01:03;V;;;;;;
B;082;4223707;7;20190812 01:03;;8;3;CITRUS AVE;HORNSBY;2077;111;M;20180814;20190802;705000;;R;RESIDENCE;8;;;0;AP438429;
C;082;4223707;7;20190812 01:03;8/SP99233;
D;082;4223707;7;20190812 01:03;P;;;;;;
D;082;4223707;7;20190812 01:03;P;;;;;;
D;082;4223707;7;20190812 01:03;V;;;;;;
B;082;4208305;8;20190812 01:03;;71;421;PACIFIC HWY;ASQUITH;2077;122;M;20190703;20190808;609000;;R;RESIDENCE;71;;;0;AP448994;
C;082;4208305;8;20190812 01:03;71/SP99335;
D;082;4208305;8;20190812 01:03;P;;;;;;
D;082;4208305;8;20190812 01:03;P;;;;;;
D;082;4208305;8;20190812 01:03;V;;;;;;
B;082;4208305;9;20190812 01:03;;81;421;PACIFIC HWY;ASQUITH;2077;135;M;20190601;20190802;586000;;R;RESIDENCE;81;;;0;AP437051;
C;082;4208305;9;20190812 01:03;81/SP99335;
D;082;4208305;9;20190812 01:03;P;;;;;;
D;082;4208305;9;20190812 01:03;V;;;;;;
B;082;3035201;10;20190812 01:03;;;17 A;KALANG RD;MOUNT COLAH;2079;582.7;M;20190621;20190802;1025000;R2;R;RESIDENCE;;REP;;0;AP437130;
C;082;3035201;10;20190812 01:03;2/1059735;
D;082;3035201;10;20190812 01:03;P;;;;;;
D;082;3035201;10;20190812 01:03;V;;;;;;
B;082;3066924;11;20190812 01:03;;36;39;ORARA ST;WAITARA;2077;;;20190622;20190805;675000;;R;RESIDENCE;36;;;0;AP440979;
C;082;3066924;11;20190812 01:03;36/SP71761;
D;082;3066924;11;20190812 01:03;P;;;;;;
D;082;3066924;11;20190812 01:03;V;;;;;;
B;082;4069093;12;20190812 01:03;;7;135;JERSEY ST N;ASQUITH;2077;128;M;20190626;20190807;650000;;R;RESIDENCE;7;;;0;AP447544;
C;082;4069093;12;20190812 01:03;7/SP95612;
D;082;4069093;12;20190812 01:03;P;;;;;;
D;082;4069093;12;20190812 01:03;P;;;;;;
D;082;4069093;12;20190812 01:03;V;;;;;;
D;082;4069093;12;20190812 01:03;V;;;;;;
B;082;626225;13;20190812 01:03;;;16;ATTUNGA AVE;WEST PENNANT HILLS;2125;784.1;M;20190606;20190801;1265000;R2;R;RESIDENCE;;REA;;1;AP435262;
C;082;626225;13;20190812 01:03;12/29411;
D;082;626225;13;20190812 01:03;P;;;;;;
D;082;626225;13;20190812 01:03;V;;;;;;
B;082;623846;14;20190812 01:03;;2;1;AARON PL;WAHROONGA;2076;;;20190504;20190802;800000;;R;RESIDENCE;2;;;0;AP437159;
C;082;623846;14;20190812 01:03;2/SP10943;
D;082;623846;14;20190812 01:03;P;;;;;;
