A;RTSALEDATA;043;20190812 01:02;VALNET;
B;043;4229892;1;20190812 01:02;;;39;BRUNDAH ST;GRENFELL;2810;8094;M;20190703;20190731;220000;;R;RESIDENCE;;;;0;AP432754;
C;043;4229892;1;20190812 01:02;286/754578;
D;043;4229892;1;20190812 01:02;P;;;;;;
D;043;4229892;1;20190812 01:02;P;;;;;;
D;043;4229892;1;20190812 01:02;V;;;;;;
B;043;4229893;2;20190812 01:02;;;;BRADLEY ST;GRENFELL;2810;4527;M;20190703;20190731;56000;;V;VACANT LAND;;;;0;AP432443;
C;043;4229893;2;20190812 01:02;287/754578;
D;043;4229893;2;20190812 01:02;P;;;;;;
D;043;4229893;2;20190812 01:02;P;;;;;;
D;043;4229893;2;20190812 01:02;V;;;;;;
B;043;478078;3;20190812 01:02;;;8;MARGARET ST;QUANDIALLA;2721;3035;M;20190621;20190802;120000;RU5;R;RESIDENCE;;AWV;;0;AP439350;
C;043;478078;3;20190812 01:02;7, 8, 9/3/7763;
D;043;478078;3;20190812 01:02;P;;;;;;
D;043;478078;3;20190812 01:02;P;;;;;;
D;043;478078;3;20190812 01:02;V;;;;;;
D;043;478078;3;20190812 01:02;V;;;;;;
Z;18;3;3;10;
