A;RTSALEDATA;164;20190812 01:06;VALNET;
B;164;3032902;1;20190812 01:06;;;42;AULD CL;VALLA;2448;1.356;H;20190606;20190802;885000;R5;R;RESIDENCE;;ARN;;0;AP438310;
C;164;3032902;1;20190812 01:06;6/1052762;
D;164;3032902;1;20190812 01:06;P;;;;;;
D;164;3032902;1;20190812 01:06;P;;;;;;
D;164;3032902;1;20190812 01:06;V;;;;;;
D;164;3032902;1;20190812 01:06;V;;;;;;
B;164;3607263;2;20190812 01:06;;;19;CARBIN ST;BOWRAVILLE;2449;657.6;M;20190705;20190802;230000;RU5;R;RESIDENCE;;VBW;;0;AP439410;
C;164;3607263;2;20190812 01:06;6/26076;
D;164;3607263;2;20190812 01:06;P;;;;;;
D;164;3607263;2;20190812 01:06;V;;;;;;
B;164;1797601;3;20190812 01:06;;;39;WOODBELL ST;NAMBUCCA HEADS;2448;1037;M;20190626;20190807;545000;R3;R;RESIDENCE;;ACD;;0;AP446102;
C;164;1797601;3;20190812 01:06;9/408121;
D;164;1797601;3;20190812 01:06;P;;;;;;
D;164;1797601;3;20190812 01:06;V;;;;;;
B;164;1800418;4;20190812 01:06;;;27;RIVER OAK CRES;SCOTTS HEAD;2447;621.9;M;20190709;20190806;220000;R1;V;VACANT LAND;;AAJ;;0;AP442983;
C;164;1800418;4;20190812 01:06;327/873067;
D;164;1800418;4;20190812 01:06;P;;;;;;
D;164;1800418;4;20190812 01:06;V;;;;;;
B;164;1798009;5;20190812 01:06;OCEAN SHORES;5;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20190711;20190808;299000;;R;RESIDENCE;5;;;0;AP451470;
C;164;1798009;5;20190812 01:06;5/SP39585;
D;164;1798009;5;20190812 01:06;P;;;;;;
D;164;1798009;5;20190812 01:06;P;;;;;;
D;164;1798009;5;20190812 01:06;V;;;;;;
B;164;1796703;6;20190812 01:06;;;9;HIBISCUS CRES;NAMBUCCA HEADS;2448;602.4;M;20190723;20190802;460000;R1;R;RESIDENCE;;ANH;;0;AP439583;
C;164;1796703;6;20190812 01:06;49/260426;
D;164;1796703;6;20190812 01:06;P;;;;;;
D;164;1796703;6;20190812 01:06;P;;;;;;
D;164;1796703;6;20190812 01:06;V;;;;;;
D;164;1796703;6;20190812 01:06;V;;;;;;
D;164;1796703;6;20190812 01:06;V;;;;;;
B;164;1794341;7;20190812 01:06;;;17;STATION ST;MACKSVILLE;2447;423.7;M;20190703;20190806;250000;R3;R;RESIDENCE;;AMD;;0;AP444547;
C;164;1794341;7;20190812 01:06;2/10113;
D;164;1794341;7;20190812 01:06;P;;;;;;
D;164;1794341;7;20190812 01:06;P;;;;;;
D;164;1794341;7;20190812 01:06;V;;;;;;
B;164;3999943;8;20190812 01:06;;;9;ROSEMARY GDNS;NORTH MACKSVILLE;2447;2110;M;20190621;20190802;175000;R1;V;VACANT LAND;;AAE;;0;AP438102;
C;164;3999943;8;20190812 01:06;11/1228578;
D;164;3999943;8;20190812 01:06;P;;;;;;
D;164;3999943;8;20190812 01:06;P;;;;;;
D;164;3999943;8;20190812 01:06;V;;;;;;
Z;42;8;8;24;
