A;RTSALEDATA;302;20190812 01:12;VALNET;
B;302;4224523;1;20190812 01:12;;;;NINE MILE RD;DUNDEE;2370;49.81;H;20161117;20190806;41130;;3;FARM;;;;0;AP445714;
C;302;4224523;1;20190812 01:12;121/1254647;
D;302;4224523;1;20190812 01:12;P;;;;;;
D;302;4224523;1;20190812 01:12;P;;;;;;
D;302;4224523;1;20190812 01:12;V;;;;;;
D;302;4224523;1;20190812 01:12;V;;;;;;
B;302;4230775;2;20190812 01:12;;;28;O'DONNELL ST;EMMAVILLE;2371;4110;M;20190621;20190802;22000;;V;VACANT LAND;;;;0;AP437373;
C;302;4230775;2;20190812 01:12;3, 4, 25/1929;
D;302;4230775;2;20190812 01:12;P;;;;;;
B;302;3067715;3;20190812 01:12;;;;NANT PARK RD;DEEPWATER;2371;143.5;H;20190621;20190802;711375;RU1;3;FARM;;RSJ;;0;AP437272;
C;302;3067715;3;20190812 01:12;2/612287 140, 141/753323 1, 2/944758;
D;302;3067715;3;20190812 01:12;P;;;;;;
D;302;3067715;3;20190812 01:12;P;;;;;;
D;302;3067715;3;20190812 01:12;V;;;;;;
B;302;1846411;4;20190812 01:12;;;7;DIGBY ST;GLEN INNES;2370;809.4;M;20190730;20190802;200000;R1;R;RESIDENCE;;AAE;;0;AP437791;
C;302;1846411;4;20190812 01:12;26/237598;
D;302;1846411;4;20190812 01:12;P;;;;;;
D;302;1846411;4;20190812 01:12;V;;;;;;
D;302;1846411;4;20190812 01:12;V;;;;;;
B;302;2661710;5;20190812 01:12;;;;STRATHBOGIE RD;EMMAVILLE;2371;8094;M;20190715;20190806;40000;RU1;V;VACANT LAND;;RRE;;0;AP445390;
C;302;2661710;5;20190812 01:12;282/753314;
D;302;2661710;5;20190812 01:12;P;;;;;;
D;302;2661710;5;20190812 01:12;P;;;;;;
D;302;2661710;5;20190812 01:12;V;;;;;;
Z;26;5;5;14;
