A;RTSALEDATA;158;20190812 01:06;VALNET;
B;158;1739207;1;20190812 01:06;;;23;GILL ST;BONALBO;2469;1012;M;20190703;20190805;47500;RU5;R;RESIDENCE;;VVA;;0;AP440590;
C;158;1739207;1;20190812 01:06;19/G/10036;
D;158;1739207;1;20190812 01:06;P;;;;;;
D;158;1739207;1;20190812 01:06;P;;;;;;
D;158;1739207;1;20190812 01:06;V;;;;;;
B;158;1740608;2;20190812 01:06;;;8;GARDNER LANE;KYOGLE;2474;1012;M;20190722;20190808;232000;R1;R;RESIDENCE;;AAA;;0;AP449512;
C;158;1740608;2;20190812 01:06;50/6317;
D;158;1740608;2;20190812 01:06;P;;;;;;
D;158;1740608;2;20190812 01:06;V;;;;;;
D;158;1740608;2;20190812 01:06;V;;;;;;
B;158;4073080;3;20190812 01:06;;;;ETTRICK RD;ETTRICK;2474;2.029;H;20190705;20190802;95000;RU1;V;VACANT LAND;;RRB;;0;AP439754;
C;158;4073080;3;20190812 01:06;163/866369;
D;158;4073080;3;20190812 01:06;P;;;;;;
D;158;4073080;3;20190812 01:06;V;;;;;;
Z;16;3;3;8;
