A;RTSALEDATA;214;20190812 01:07;VALNET;
B;214;2879049;1;20190812 01:07;;;73;ESKDALE ST;MINCHINBURY;2770;701.9;M;20190704;20190802;735000;R3;R;RESIDENCE;;R3W;;0;AP438037;
C;214;2879049;1;20190812 01:07;48/C/15587;
D;214;2879049;1;20190812 01:07;P;;;;;;
D;214;2879049;1;20190812 01:07;P;;;;;;
D;214;2879049;1;20190812 01:07;V;;;;;;
D;214;2879049;1;20190812 01:07;V;;;;;;
D;214;2879049;1;20190812 01:07;V;;;;;;
B;214;2904916;2;20190812 01:07;;10;51;MEACHER ST;MOUNT DRUITT;2770;;;20190614;20190805;475000;;R;RESIDENCE;1;;;0;AP441243;
C;214;2904916;2;20190812 01:07;1/SP66666;
D;214;2904916;2;20190812 01:07;P;;;;;;
D;214;2904916;2;20190812 01:07;P;;;;;;
D;214;2904916;2;20190812 01:07;V;;;;;;
B;214;2985277;3;20190812 01:07;;5;14;MARCIA ST;TOONGABBIE;2146;;;20190623;20190805;580000;;R;RESIDENCE;5;;;0;AP441248;
C;214;2985277;3;20190812 01:07;5/SP69510;
D;214;2985277;3;20190812 01:07;P;;;;;;
D;214;2985277;3;20190812 01:07;V;;;;;;
D;214;2985277;3;20190812 01:07;V;;;;;;
B;214;2977417;4;20190812 01:07;;8;24;WELLINGTON ST;RIVERSTONE;2765;;;20190709;20190807;1060000;;3;FACTORY;8;;;0;AP448387;
C;214;2977417;4;20190812 01:07;8/SP66942;
D;214;2977417;4;20190812 01:07;P;;;;;;
D;214;2977417;4;20190812 01:07;V;;;;;;
B;214;3415829;5;20190812 01:07;;;30;CANDILLA ST;KELLYVILLE RIDGE;2155;512.6;M;20190621;20190802;930000;R2;R;RESIDENCE;;RKR;;0;AP438130;
C;214;3415829;5;20190812 01:07;20/1131802;
D;214;3415829;5;20190812 01:07;P;;;;;;
D;214;3415829;5;20190812 01:07;P;;;;;;
D;214;3415829;5;20190812 01:07;V;;;;;;
D;214;3415829;5;20190812 01:07;V;;;;;;
B;214;3478598;6;20190812 01:07;;;141;FYFE RD;KELLYVILLE RIDGE;2155;450;M;20190701;20190807;995000;R2;R;RESIDENCE;;RKR;;0;AP448001;
C;214;3478598;6;20190812 01:07;908/1137349;
D;214;3478598;6;20190812 01:07;P;;;;;;
D;214;3478598;6;20190812 01:07;P;;;;;;
D;214;3478598;6;20190812 01:07;V;;;;;;
D;214;3478598;6;20190812 01:07;V;;;;;;
B;214;3482043;7;20190812 01:07;;;62;WISEMAN CCT;ROPES CROSSING;2760;225;M;20190603;20190802;600000;Z;R;RESIDENCE;;ZER;;0;AP437912;
C;214;3482043;7;20190812 01:07;3062/1140634;
D;214;3482043;7;20190812 01:07;P;;;;;;
D;214;3482043;7;20190812 01:07;P;;;;;;
D;214;3482043;7;20190812 01:07;V;;;;;;
D;214;3482043;7;20190812 01:07;V;;;;;;
B;214;4153479;8;20190812 01:07;;;7;CANTERBURY ST;RIVERSTONE;2765;402.9;M;20130327;20190806;112000;R2;V;VACANT LAND;;RRB;;0;AP445139;
C;214;4153479;8;20190812 01:07;29/1237197;
D;214;4153479;8;20190812 01:07;P;;;;;;
D;214;4153479;8;20190812 01:07;P;;;;;;
D;214;4153479;8;20190812 01:07;V;;;;;;
B;214;4185402;9;20190812 01:07;;;38;FERNLEA CRES;MARSDEN PARK;2765;420.5;M;20190701;20190805;885000;R2;R;RESIDENCE;;RMP;;0;AP441284;
C;214;4185402;9;20190812 01:07;307/1233035;
D;214;4185402;9;20190812 01:07;P;;;;;;
D;214;4185402;9;20190812 01:07;P;;;;;;
D;214;4185402;9;20190812 01:07;V;;;;;;
B;214;4194056;10;20190812 01:07;;;12;HAUSFIELD ST;SCHOFIELDS;2762;366.8;M;20190614;20190726;472000;R2;V;VACANT LAND;;RSC;;0;AP425597;
C;214;4194056;10;20190812 01:07;131/1245121;
D;214;4194056;10;20190812 01:07;P;;;;;;
D;214;4194056;10;20190812 01:07;V;;;;;;
B;214;4194061;11;20190812 01:07;;;13;HAUSFIELD ST;SCHOFIELDS;2762;356.2;M;20150303;20190802;412131;R2;V;VACANT LAND;;RSC;;0;AP443778;
C;214;4194061;11;20190812 01:07;136/1245121;
D;214;4194061;11;20190812 01:07;P;;;;;;
D;214;4194061;11;20190812 01:07;V;;;;;;
B;214;4194061;12;20190812 01:07;;;13;HAUSFIELD ST;SCHOFIELDS;2762;356.2;M;20190621;20190802;450000;R2;V;VACANT LAND;;RSC;;0;AP443779;
C;214;4194061;12;20190812 01:07;136/1245121;
D;214;4194061;12;20190812 01:07;P;;;;;;
D;214;4194061;12;20190812 01:07;P;;;;;;
D;214;4194061;12;20190812 01:07;V;;;;;;
B;214;4177855;13;20190812 01:07;;;37;YUSEN ST;RIVERSTONE;2765;252.8;M;20190624;20190805;336200;R2;V;VACANT LAND;;RRB;;0;AP442101;
C;214;4177855;13;20190812 01:07;36/1249266;
D;214;4177855;13;20190812 01:07;P;;;;;;
D;214;4177855;13;20190812 01:07;V;;;;;;
B;214;4159258;14;20190812 01:07;;;41;LUDHIANA GLD;SCHOFIELDS;2762;187;M;20190701;20190806;600000;;R;RESIDENCE;89;;;0;AP444457;
C;214;4159258;14;20190812 01:07;89/SP93663;
D;214;4159258;14;20190812 01:07;P;;;;;;
D;214;4159258;14;20190812 01:07;P;;;;;;
D;214;4159258;14;20190812 01:07;V;;;;;;
B;214;4159258;15;20190812 01:07;;;43;LUDHIANA GLD;SCHOFIELDS;2762;193;M;20190626;20190807;599990;;R;RESIDENCE;90;;;0;AP446997;
C;214;4159258;15;20190812 01:07;90/SP93663;
D;214;4159258;15;20190812 01:07;P;;;;;;
D;214;4159258;15;20190812 01:07;V;;;;;;
B;214;4159258;16;20190812 01:07;;;124;LUDHIANA GLD;SCHOFIELDS;2762;;;20190701;20190806;599990;;R;RESIDENCE;124;;;0;AP444417;
C;214;4159258;16;20190812 01:07;124/SP93663;
D;214;4159258;16;20190812 01:07;P;;;;;;
D;214;4159258;16;20190812 01:07;P;;;;;;
D;214;4159258;16;20190812 01:07;V;;;;;;
B;214;4167143;17;20190812 01:07;;401;53;KILDARE RD;BLACKTOWN;2148;110;M;20190702;20190802;555000;;R;RESIDENCE;31;;;0;AP439473;
C;214;4167143;17;20190812 01:07;31/SP95045;
