A;RTSALEDATA;051;20190812 01:02;VALNET;
B;051;4190629;1;20190812 01:02;;;86;BRUTON ST;TOCUMWAL;2714;1035;M;20190603;20190802;80000;RU5;V;VACANT LAND;;TR1;;0;AP437341;
C;051;4190629;1;20190812 01:02;3/1250358;
D;051;4190629;1;20190812 01:02;P;;;;;;
D;051;4190629;1;20190812 01:02;V;;;;;;
B;051;4226935;2;20190812 01:02;;;4;MOORE ST;TOCUMWAL;2714;845;M;20190618;20190808;80000;RU5;V;VACANT LAND;;TR1;;0;AP451218;
C;051;4226935;2;20190812 01:02;71/1254608;
D;051;4226935;2;20190812 01:02;P;;;;;;
D;051;4226935;2;20190812 01:02;P;;;;;;
D;051;4226935;2;20190812 01:02;V;;;;;;
B;051;507476;3;20190812 01:02;;;18;BAROOGA ST N;TOCUMWAL;2714;910;M;20190624;20190806;265000;RU5;R;RESIDENCE;;TR1;;0;AP442608;
C;051;507476;3;20190812 01:02;12/613523;
D;051;507476;3;20190812 01:02;P;;;;;;
D;051;507476;3;20190812 01:02;P;;;;;;
D;051;507476;3;20190812 01:02;V;;;;;;
D;051;507476;3;20190812 01:02;V;;;;;;
Z;17;3;3;9;
