A;RTSALEDATA;239;20190812 01:09;VALNET;
B;239;3400577;1;20190812 01:09;;;;BLOXHAM ST;LOUTH;2840;2641;M;20190717;20190805;300000;RU5;3;COMMERCIAL;;ZLZ;;0;AP441492;
C;239;3400577;1;20190812 01:09;1/1125492;
D;239;3400577;1;20190812 01:09;P;;;;;;
D;239;3400577;1;20190812 01:09;P;;;;;;
D;239;3400577;1;20190812 01:09;P;;;;;;
D;239;3400577;1;20190812 01:09;V;;;;;;
D;239;3400577;1;20190812 01:09;V;;;;;;
B;239;2635428;2;20190812 01:09;;;71;MERTIN ST;BOURKE;2840;537.5;M;20190708;20190805;4000;R1;V;VACANT LAND;;AAD;;0;AP440843;
C;239;2635428;2;20190812 01:09;B/318789;
D;239;2635428;2;20190812 01:09;P;;;;;;
D;239;2635428;2;20190812 01:09;V;;;;;;
B;239;3246812;3;20190812 01:09;SHINDYS INN;;33;BLOXHAM ST;LOUTH;2840;4951;M;20190717;20190805;300000;RU5;3;COMMERCIAL;;ZLZ;;0;AP441492;
C;239;3246812;3;20190812 01:09;6, 7, 8/3/1275;
D;239;3246812;3;20190812 01:09;P;;;;;;
D;239;3246812;3;20190812 01:09;P;;;;;;
D;239;3246812;3;20190812 01:09;P;;;;;;
D;239;3246812;3;20190812 01:09;V;;;;;;
D;239;3246812;3;20190812 01:09;V;;;;;;
Z;20;3;3;12;
