A;RTSALEDATA;267;20190812 01:11;VALNET;
B;267;1301230;39;20190812 01:11;;2;49;LIVERPOOL RD;ASHFIELD;2131;;;20190624;20190805;600000;;R;RESIDENCE;2;;;0;AP441596;
C;267;1301230;39;20190812 01:11;2/SP9578;
D;267;1301230;39;20190812 01:11;P;;;;;;
D;267;1301230;39;20190812 01:11;V;;;;;;
B;267;1304086;40;20190812 01:11;GREEN TREES;149;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20190601;20190808;771000;;R;RESIDENCE;149;;;0;AP449258;
C;267;1304086;40;20190812 01:11;149/SP57026;
D;267;1304086;40;20190812 01:11;P;;;;;;
D;267;1304086;40;20190812 01:11;P;;;;;;
D;267;1304086;40;20190812 01:11;V;;;;;;
B;267;1294003;41;20190812 01:11;;4;41;CARLISLE ST;ASHFIELD;2131;;;20190622;20190802;711000;;R;RESIDENCE;4;;;0;AP447394;
C;267;1294003;41;20190812 01:11;4/SP5650;
D;267;1294003;41;20190812 01:11;P;;;;;;
D;267;1294003;41;20190812 01:11;V;;;;;;
B;267;1307295;42;20190812 01:11;THE OAKS;1;38;WALLACE ST;ASHFIELD;2131;144;M;20190622;20190806;830000;;R;RESIDENCE;1;;;0;AP443966;
C;267;1307295;42;20190812 01:11;1/SP51500;
D;267;1307295;42;20190812 01:11;P;;;;;;
D;267;1307295;42;20190812 01:11;V;;;;;;
D;267;1307295;42;20190812 01:11;V;;;;;;
B;267;1297461;43;20190812 01:11;;;29;FARLEIGH ST;ASHFIELD;2131;474.2;M;20190614;20190802;2220000;R2;R;RESIDENCE;;ESE;;0;AP438983;
C;267;1297461;43;20190812 01:11;5/10793;
D;267;1297461;43;20190812 01:11;P;;;;;;
D;267;1297461;43;20190812 01:11;P;;;;;;
D;267;1297461;43;20190812 01:11;V;;;;;;
D;267;1297461;43;20190812 01:11;V;;;;;;
B;267;1300353;44;20190812 01:11;;6;60;KENSINGTON RD;SUMMER HILL;2130;;;20190524;20190802;845000;;R;RESIDENCE;6;;;0;AP437099;
C;267;1300353;44;20190812 01:11;6/SP55462;
D;267;1300353;44;20190812 01:11;P;;;;;;
D;267;1300353;44;20190812 01:11;P;;;;;;
D;267;1300353;44;20190812 01:11;V;;;;;;
B;267;1297783;45;20190812 01:11;;;161;FREDERICK ST;ASHFIELD;2131;692.93;M;20190619;20190807;1530000;R2;R;RESIDENCE;;EGA;;0;AP447609;
C;267;1297783;45;20190812 01:11;B/357852;
D;267;1297783;45;20190812 01:11;P;;;;;;
D;267;1297783;45;20190812 01:11;V;;;;;;
B;267;2848978;46;20190812 01:11;;202;6;APPLEBEE ST;ST PETERS;2044;;;20190622;20190806;950000;;R;RESIDENCE;12;;;0;AP444188;
C;267;2848978;46;20190812 01:11;12/SP69478;
D;267;2848978;46;20190812 01:11;P;;;;;;
D;267;2848978;46;20190812 01:11;V;;;;;;
B;267;3054494;47;20190812 01:11;;;89;JOHNSTON ST;ANNANDALE;2038;311.2;M;20190511;20190802;4025000;R1;R;RESIDENCE;;EKK;;0;AP437079;
C;267;3054494;47;20190812 01:11;1/1063221;
D;267;3054494;47;20190812 01:11;P;;;;;;
D;267;3054494;47;20190812 01:11;P;;;;;;
D;267;3054494;47;20190812 01:11;V;;;;;;
B;267;3121107;48;20190812 01:11;;;113;BRIGHTON ST;PETERSHAM;2049;246.6;M;20190622;20190807;1980000;R2;R;RESIDENCE;;EPE;;0;AP446123;
C;267;3121107;48;20190812 01:11;8/85260;
D;267;3121107;48;20190812 01:11;P;;;;;;
D;267;3121107;48;20190812 01:11;P;;;;;;
D;267;3121107;48;20190812 01:11;V;;;;;;
D;267;3121107;48;20190812 01:11;V;;;;;;
B;267;3175857;49;20190812 01:11;;;110;FERRIS ST;ANNANDALE;2038;221.3;M;20190706;20190807;1955000;R1;R;RESIDENCE;;EKK;;0;AP446411;
C;267;3175857;49;20190812 01:11;16/1053687;
D;267;3175857;49;20190812 01:11;P;;;;;;
D;267;3175857;49;20190812 01:11;P;;;;;;
D;267;3175857;49;20190812 01:11;V;;;;;;
B;267;1914680;50;20190812 01:11;;;45;BALMAIN RD;LEICHHARDT;2040;219.3;M;20190621;20190805;1220000;R1;R;RESIDENCE;;EAS;;0;AP441844;
C;267;1914680;50;20190812 01:11;1/545893;
D;267;1914680;50;20190812 01:11;P;;;;;;
D;267;1914680;50;20190812 01:11;P;;;;;;
D;267;1914680;50;20190812 01:11;V;;;;;;
B;267;1928144;51;20190812 01:11;;;10;JOHNSTON ST;BALMAIN EAST;2041;279;M;20190629;20190802;3150000;R1;R;RESIDENCE;;ECC;;0;AP437949;
C;267;1928144;51;20190812 01:11;1/708829;
D;267;1928144;51;20190812 01:11;P;;;;;;
D;267;1928144;51;20190812 01:11;P;;;;;;
D;267;1928144;51;20190812 01:11;V;;;;;;
B;267;1918186;52;20190812 01:11;;;7;CECILY ST;LILYFIELD;2040;322.5;M;20190528;20190802;2231000;R1;R;RESIDENCE;;EAN;;0;AP439800;
C;267;1918186;52;20190812 01:11;1/921402;
D;267;1918186;52;20190812 01:11;P;;;;;;
D;267;1918186;52;20190812 01:11;P;;;;;;
D;267;1918186;52;20190812 01:11;V;;;;;;
B;267;1925598;53;20190812 01:11;;;43;GROVE ST;LILYFIELD;2040;132.8;M;20190525;20190805;1545000;R1;R;RESIDENCE;;EAN;;0;AP441260;
C;267;1925598;53;20190812 01:11;1/783594;
D;267;1925598;53;20190812 01:11;P;;;;;;
D;267;1925598;53;20190812 01:11;P;;;;;;
D;267;1925598;53;20190812 01:11;V;;;;;;
D;267;1925598;53;20190812 01:11;V;;;;;;
B;267;1938767;54;20190812 01:11;;;188;VIEW ST;ANNANDALE;2038;183.4;M;20190625;20190808;1600000;R1;R;RESIDENCE;;EKK;;0;AP450937;
C;267;1938767;54;20190812 01:11;B/102428;
D;267;1938767;54;20190812 01:11;P;;;;;;
D;267;1938767;54;20190812 01:11;P;;;;;;
D;267;1938767;54;20190812 01:11;V;;;;;;
D;267;1938767;54;20190812 01:11;V;;;;;;
B;267;1947222;55;20190812 01:11;;;214;CORUNNA RD;PETERSHAM;2049;120.1;M;20190625;20190806;1220000;R2;R;RESIDENCE;;EPE;;0;AP443977;
C;267;1947222;55;20190812 01:11;B/436149;
D;267;1947222;55;20190812 01:11;P;;;;;;
D;267;1947222;55;20190812 01:11;P;;;;;;
D;267;1947222;55;20190812 01:11;V;;;;;;
D;267;1947222;55;20190812 01:11;V;;;;;;
B;267;1918694;56;20190812 01:11;;;13;CHURCH ST;LILYFIELD;2040;306.55;M;20190615;20190806;2430000;R1;R;RESIDENCE;;EAN;;0;AP445706;
C;267;1918694;56;20190812 01:11;C/101343;
D;267;1918694;56;20190812 01:11;P;;;;;;
D;267;1918694;56;20190812 01:11;V;;;;;;
B;267;1931515;57;20190812 01:11;;;42;MULLENS ST;BALMAIN;2041;278.2;M;20190625;20190806;2650000;R1;R;RESIDENCE;;ECC;;0;AP443548;
C;267;1931515;57;20190812 01:11;12/50;
D;267;1931515;57;20190812 01:11;P;;;;;;
D;267;1931515;57;20190812 01:11;P;;;;;;
D;267;1931515;57;20190812 01:11;V;;;;;;
D;267;1931515;57;20190812 01:11;V;;;;;;
B;267;1942188;58;20190812 01:11;;23;71;ALICE ST;NEWTOWN;2042;;;20190712;20190802;385000;;R;RESIDENCE;23;;;0;AP437352;
C;267;1942188;58;20190812 01:11;23/SP55923;
D;267;1942188;58;20190812 01:11;P;;;;;;
D;267;1942188;58;20190812 01:11;V;;;;;;
B;267;1950180;59;20190812 01:11;;54;44;EWART ST;DULWICH HILL;2203;73.4;M;20190702;20190805;648000;;R;RESIDENCE;54;;;0;AP440715;
C;267;1950180;59;20190812 01:11;54/SP2354;
D;267;1950180;59;20190812 01:11;P;;;;;;
D;267;1950180;59;20190812 01:11;P;;;;;;
D;267;1950180;59;20190812 01:11;P;;;;;;
D;267;1950180;59;20190812 01:11;V;;;;;;
B;267;1950180;60;20190812 01:11;;74;44;EWART ST;DULWICH HILL;2203;16.7;M;20190702;20190805;648000;;R;RESIDENCE;74;;;0;AP440715;
C;267;1950180;60;20190812 01:11;74/SP2354;
D;267;1950180;60;20190812 01:11;P;;;;;;
D;267;1950180;60;20190812 01:11;P;;;;;;
D;267;1950180;60;20190812 01:11;P;;;;;;
D;267;1950180;60;20190812 01:11;V;;;;;;
B;267;1923945;61;20190812 01:11;;;165;FRANCIS ST;LILYFIELD;2040;185.93;M;20190511;20190805;1045000;R1;R;RESIDENCE;;EAN;;0;AP440566;
C;267;1923945;61;20190812 01:11;137/4/1162;
D;267;1923945;61;20190812 01:11;P;;;;;;
D;267;1923945;61;20190812 01:11;V;;;;;;
B;267;1916702;62;20190812 01:11;;;14;BROCKLEY ST;ROZELLE;2039;147.1;M;20190704;20190802;1300000;R1;R;RESIDENCE;;ELL;;0;AP438742;
C;267;1916702;62;20190812 01:11;101/835517;
D;267;1916702;62;20190812 01:11;P;;;;;;
D;267;1916702;62;20190812 01:11;P;;;;;;
D;267;1916702;62;20190812 01:11;V;;;;;;
D;267;1916702;62;20190812 01:11;V;;;;;;
B;267;1934608;63;20190812 01:11;;;21;RED LION ST;ROZELLE;2039;250.71;M;20190617;20190806;2413000;R1;R;RESIDENCE;;ELL;;0;AP445712;
C;267;1934608;63;20190812 01:11;15/192676;
D;267;1934608;63;20190812 01:11;P;;;;;;
D;267;1934608;63;20190812 01:11;P;;;;;;
D;267;1934608;63;20190812 01:11;V;;;;;;
D;267;1934608;63;20190812 01:11;V;;;;;;
B;267;1945261;64;20190812 01:11;;20;2;CARDIGAN LANE;STANMORE;2048;;;20190509;20190807;1500000;;R;RESIDENCE;20;;;0;AP446393;
C;267;1945261;64;20190812 01:11;20/SP61915;
D;267;1945261;64;20190812 01:11;P;;;;;;
D;267;1945261;64;20190812 01:11;P;;;;;;
D;267;1945261;64;20190812 01:11;V;;;;;;
B;267;1921859;65;20190812 01:11;;;8;ELLEN ST;ROZELLE;2039;139.3;M;20190517;20190806;1680000;R1;R;RESIDENCE;;ELR;;0;AP445719;
C;267;1921859;65;20190812 01:11;8/266912;
D;267;1921859;65;20190812 01:11;P;;;;;;
D;267;1921859;65;20190812 01:11;P;;;;;;
D;267;1921859;65;20190812 01:11;V;;;;;;
D;267;1921859;65;20190812 01:11;V;;;;;;
B;267;1924284;66;20190812 01:11;;;73;GIPPS ST;BIRCHGROVE;2041;207.5;M;20190626;20190807;2875000;R1;R;RESIDENCE;;ECB;;0;AP448524;
C;267;1924284;66;20190812 01:11;14/839704;
D;267;1924284;66;20190812 01:11;P;;;;;;
D;267;1924284;66;20190812 01:11;P;;;;;;
D;267;1924284;66;20190812 01:11;V;;;;;;
D;267;1924284;66;20190812 01:11;V;;;;;;
B;267;1924285;67;20190812 01:11;;;75;GIPPS ST;BIRCHGROVE;2041;209.7;M;20190621;20190802;3200000;R1;R;RESIDENCE;;ECB;;0;AP437369;
C;267;1924285;67;20190812 01:11;13/839704;
D;267;1924285;67;20190812 01:11;P;;;;;;
D;267;1924285;67;20190812 01:11;P;;;;;;
D;267;1924285;67;20190812 01:11;V;;;;;;
B;267;1934994;68;20190812 01:11;;;14;RIVER ST;BIRCHGROVE;2041;265.6;M;20190805;20190806;1825000;R1;R;RESIDENCE;;EEE;;0;AP444616;
C;267;1934994;68;20190812 01:11;20/422;
D;267;1934994;68;20190812 01:11;P;;;;;;
D;267;1934994;68;20190812 01:11;P;;;;;;
D;267;1934994;68;20190812 01:11;V;;;;;;
D;267;1934994;68;20190812 01:11;V;;;;;;
B;267;1945598;69;20190812 01:11;;;145;CAVENDISH ST;STANMORE;2048;252.9;M;20190624;20190806;1200000;R2;R;RESIDENCE;;ETL;;0;AP444085;
C;267;1945598;69;20190812 01:11;3/29838;
D;267;1945598;69;20190812 01:11;P;;;;;;
D;267;1945598;69;20190812 01:11;P;;;;;;
D;267;1945598;69;20190812 01:11;V;;;;;;
D;267;1945598;69;20190812 01:11;V;;;;;;
B;267;1917251;70;20190812 01:11;;;15;CAMPBELL AVE;LILYFIELD;2040;475.53;M;20190509;20190806;2100000;R1;R;RESIDENCE;;EAN;;0;AP445721;
C;267;1917251;70;20190812 01:11;28/10482;
D;267;1917251;70;20190812 01:11;P;;;;;;
D;267;1917251;70;20190812 01:11;V;;;;;;
B;267;1940561;71;20190812 01:11;BALMAIN COVE MARINA;11;35;TERRY ST;ROZELLE;2039;67;M;20190723;20190802;60000;;3;MARINE BERTH;11;;;0;AP437489;
C;267;1940561;71;20190812 01:11;11/SP61740;
D;267;1940561;71;20190812 01:11;P;;;;;;
D;267;1940561;71;20190812 01:11;P;;;;;;
D;267;1940561;71;20190812 01:11;V;;;;;;
B;267;1930380;72;20190812 01:11;;;153;MARION ST;LEICHHARDT;2040;204.4;M;20190712;20190806;1050000;R1;R;RESIDENCE;;EAS;;0;AP443293;
C;267;1930380;72;20190812 01:11;12/2329;
D;267;1930380;72;20190812 01:11;P;;;;;;
D;267;1930380;72;20190812 01:11;P;;;;;;
D;267;1930380;72;20190812 01:11;V;;;;;;
B;267;1968714;73;20190812 01:11;;15;11;TUPPER ST;ENMORE;2042;;;20190620;20190808;740000;;R;RESIDENCE;15;;;0;AP450062;
C;267;1968714;73;20190812 01:11;15/SP11190;
D;267;1968714;73;20190812 01:11;P;;;;;;
D;267;1968714;73;20190812 01:11;V;;;;;;
D;267;1968714;73;20190812 01:11;V;;;;;;
B;267;1966211;74;20190812 01:11;;;24;STANLEY ST;TEMPE;2044;417.3;M;20190730;20190805;920000;R2;R;RESIDENCE;;EST;;0;AP440571;
C;267;1966211;74;20190812 01:11;25/16849;
D;267;1966211;74;20190812 01:11;P;;;;;;
D;267;1966211;74;20190812 01:11;V;;;;;;
B;267;1961021;75;20190812 01:11;;;49;NEWINGTON RD;MARRICKVILLE;2204;315.08;M;20190622;20190806;1775000;R2;R;RESIDENCE;;EGN;;0;AP445159;
C;267;1961021;75;20190812 01:11;1/921076;
D;267;1961021;75;20190812 01:11;P;;;;;;
D;267;1961021;75;20190812 01:11;P;;;;;;
D;267;1961021;75;20190812 01:11;V;;;;;;
B;267;1971874;76;20190812 01:11;;;29;WOODLAND ST;MARRICKVILLE;2204;397.52;M;20190711;20190805;1655000;R2;R;RESIDENCE;;EGN;;0;AP442015;
