A;RTSALEDATA;260;20190812 01:10;VALNET;
B;260;804689;1;20190812 01:10;;1;15;ALFRED ST;WESTMEAD;2145;;;20190622;20190805;410000;;R;RESIDENCE;1;;;0;AP441423;
C;260;804689;1;20190812 01:10;1/SP18661;
D;260;804689;1;20190812 01:10;P;;;;;;
D;260;804689;1;20190812 01:10;P;;;;;;
D;260;804689;1;20190812 01:10;V;;;;;;
B;260;829956;2;20190812 01:10;;1;2;JESSIE ST;WESTMEAD;2145;;;20190703;20190807;518108;;R;RESIDENCE;1;;;0;AP446521;
C;260;829956;2;20190812 01:10;1/SP33450;
D;260;829956;2;20190812 01:10;P;;;;;;
D;260;829956;2;20190812 01:10;V;;;;;;
B;260;818332;3;20190812 01:10;;;20;DISRAELI RD;WINSTON HILLS;2153;701.9;M;20190710;20190807;878000;R2;R;RESIDENCE;;CBA;;0;AP447369;
C;260;818332;3;20190812 01:10;77/228084;
D;260;818332;3;20190812 01:10;P;;;;;;
D;260;818332;3;20190812 01:10;V;;;;;;
B;260;810407;4;20190812 01:10;;9;19;BRIDGE ST;EPPING;2121;;;20190627;20190808;575000;;R;RESIDENCE;9;;;0;AP449466;
C;260;810407;4;20190812 01:10;9/SP1596;
D;260;810407;4;20190812 01:10;P;;;;;;
D;260;810407;4;20190812 01:10;P;;;;;;
D;260;810407;4;20190812 01:10;V;;;;;;
D;260;810407;4;20190812 01:10;V;;;;;;
D;260;810407;4;20190812 01:10;V;;;;;;
B;260;808438;5;20190812 01:10;;;6;BIRTLES AVE;PENDLE HILL;2145;556.4;M;20190622;20190802;781000;R2;R;RESIDENCE;;BQA;;0;AP437203;
C;260;808438;5;20190812 01:10;5/29313;
D;260;808438;5;20190812 01:10;P;;;;;;
D;260;808438;5;20190812 01:10;P;;;;;;
D;260;808438;5;20190812 01:10;P;;;;;;
D;260;808438;5;20190812 01:10;V;;;;;;
D;260;808438;5;20190812 01:10;V;;;;;;
B;260;824846;6;20190812 01:10;;;20;GOODIN RD;BAULKHAM HILLS;2153;695.6;M;20190619;20190719;930000;R2;R;RESIDENCE;;ANN;;0;AP422550;
C;260;824846;6;20190812 01:10;35/226282;
D;260;824846;6;20190812 01:10;P;;;;;;
D;260;824846;6;20190812 01:10;P;;;;;;
D;260;824846;6;20190812 01:10;V;;;;;;
B;260;830002;7;20190812 01:10;;2;15;JESSIE ST;WESTMEAD;2145;;;20190704;20190808;409000;;R;RESIDENCE;2;;;0;AP449479;
C;260;830002;7;20190812 01:10;2/SP18720;
D;260;830002;7;20190812 01:10;P;;;;;;
D;260;830002;7;20190812 01:10;V;;;;;;
B;260;811475;8;20190812 01:10;;30;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20190625;20190806;677000;;R;RESIDENCE;34;;;0;AP442997;
C;260;811475;8;20190812 01:10;34/SP58891;
D;260;811475;8;20190812 01:10;P;;;;;;
D;260;811475;8;20190812 01:10;V;;;;;;
D;260;811475;8;20190812 01:10;V;;;;;;
B;260;816873;9;20190812 01:10;;9;40;COOYONG CRES;TOONGABBIE;2146;;;20190625;20190805;470000;;R;RESIDENCE;9;;;0;AP442025;
C;260;816873;9;20190812 01:10;9/SP51941;
D;260;816873;9;20190812 01:10;P;;;;;;
D;260;816873;9;20190812 01:10;P;;;;;;
